2.89032272e-36 	0.008346596901 	-3.409779853e-16 	-1.963334506e-23 	1.39297474e-29 	8.020680192e-37 	4.618268293e-44
0.0002557009779 	0.008343230554 	0.0002535046303 	6.961010803e-09 	0.004245384983 	8.098526406e-08 	8.092883721e-06
0.0005113919582 	0.008349273323 	2.607050073e-05 	-5.599462201e-10 	0.004127173303 	1.38412582e-07 	7.867539405e-06
0.0007670729285 	0.008358641448 	1.56265771e-06 	-3.931495205e-09 	0.004132382374 	2.005345933e-07 	7.877469341e-06
0.001022743877 	0.008358555471 	-9.077866813e-06 	-7.573115919e-09 	0.004129234171 	2.541099833e-07 	7.871467991e-06
0.001278404793 	0.008359115842 	-1.615021206e-05 	-1.202688098e-08 	0.004128630169 	3.090884691e-07 	7.870316595e-06
0.001534055664 	0.008359769303 	-2.194023353e-05 	-1.738029024e-08 	0.004128602951 	3.638293578e-07 	7.87026471e-06
0.001789696482 	0.008360337208 	-2.716935675e-05 	-2.367168025e-08 	0.00412864562 	4.178150832e-07 	7.870346049e-06
0.002045327237 	0.008360917813 	-3.212214234e-05 	-3.092592794e-08 	0.00412881391 	4.712817858e-07 	7.870666857e-06
0.002300947919 	0.00836152597 	-3.692887193e-05 	-3.916080478e-08 	0.004129078541 	5.242674466e-07 	7.871171317e-06
0.00255655852 	0.008362160222 	-4.165588894e-05 	-4.839327683e-08 	0.004129410351 	5.767674779e-07 	7.871803839e-06
0.002812159033 	0.008362822691 	-4.633950718e-05 	-5.864161292e-08 	0.004129797833 	6.287954092e-07 	7.872542487e-06
0.003067749449 	0.008363514675 	-5.100072552e-05 	-6.992628698e-08 	0.00413023414 	6.803652665e-07 	7.87337421e-06
0.003323329763 	0.008364236598 	-5.565227265e-05 	-8.22709416e-08 	0.004130714433 	7.314894023e-07 	7.874289783e-06
0.003578899969 	0.008364988652 	-6.030220084e-05 	-9.57032543e-08 	0.004131235528 	7.821804576e-07 	7.875283135e-06
0.00383446006 	0.008365770899 	-6.495583369e-05 	-1.102557148e-07 	0.004131795289 	8.324514987e-07 	7.876350195e-06
0.004090010031 	0.008366583302 	-6.961687975e-05 	-1.259663661e-07 	0.004132392241 	8.823162413e-07 	7.87748815e-06
0.004345549879 	0.008367425758 	-7.428811608e-05 	-1.428804351e-07 	0.004133025357 	9.317890703e-07 	7.878695045e-06
0.004601079599 	0.008368298108 	-7.897181793e-05 	-1.610519901e-07 	0.004133693903 	9.808841312e-07 	7.87996948e-06
0.004856599189 	0.00836920015 	-8.366998532e-05 	-1.805430541e-07 	0.004134397333 	1.029614612e-06 	7.881310414e-06
0.005112108645 	0.008370131651 	-8.83844443e-05 	-2.014208622e-07 	0.004135135215 	1.077992356e-06 	7.882717022e-06
0.005367607965 	0.00837109234 	-9.311688331e-05 	-2.237544646e-07 	0.004135907192 	1.126027754e-06 	7.884188624e-06
0.005623097148 	0.00837208193 	-9.786884396e-05 	-2.476106836e-07 	0.004136712976 	1.17373011e-06 	7.885724671e-06
0.005878576193 	0.00837310009 	-0.0001026416959 	-2.730503203e-07 	0.004137552293 	1.221109008e-06 	7.887324643e-06
0.006134045099 	0.008374146359 	-0.0001074366077 	-3.001253154e-07 	0.00413842472 	1.268174798e-06 	7.888987732e-06
0.006389503867 	0.008375220572 	-0.0001122545318 	-3.288759653e-07 	0.004139330389 	1.314922523e-06 	7.890714189e-06
0.006644952497 	0.00837632361 	-0.0001170962861 	-3.593269822e-07 	0.004140271176 	1.361350931e-06 	7.892507591e-06
0.006900390991 	0.008377450639 	-0.0001219623983 	-3.91497672e-07 	0.00414123947 	1.407690926e-06 	7.894353428e-06
0.00715581935 	0.008378588141 	-0.0001268522302 	-4.254228142e-07 	0.00414221385 	1.453769089e-06 	7.896210866e-06
0.007411237578 	0.008379781691 	-0.0001317543581 	-4.610554638e-07 	0.004143269759 	1.496312272e-06 	7.898223723e-06
0.007666645676 	0.008381201638 	-0.0001372699796 	-5.037106464e-07 	0.004144608589 	1.53058129e-06 	7.900775906e-06
0.008063470924 	0.008382942919 	-0.0001442576663 	-5.60446081e-07 	0.004146192478 	1.587436214e-06 	7.903795238e-06
0.008467729379 	0.008384868536 	-0.0001521753858 	-6.276402386e-07 	0.004147872883 	1.650969174e-06 	7.906998557e-06
0.008879559814 	0.008386913734 	-0.0001602942577 	-6.700359629e-07 	0.004149709302 	1.644220687e-06 	7.910499282e-06
0.009299103586 	0.008389082822 	-0.0001686246378 	-6.770427196e-07 	0.004151709341 	1.55328214e-06 	7.914311912e-06
0.009726504672 	0.008391346685 	-0.0001771676954 	-6.799986895e-07 	0.004153825293 	1.461665476e-06 	7.918345505e-06
0.01016190973 	0.008393703624 	-0.0001859253317 	-6.784806795e-07 	0.004156055139 	1.369633309e-06 	7.92259621e-06
0.01060546813 	0.008396158008 	-0.0001948982877 	-6.720841697e-07 	0.00415840641 	1.27719431e-06 	7.927078387e-06
0.01105733204 	0.00839871206 	-0.0002040864957 	-6.604524815e-07 	0.004160882827 	1.184361463e-06 	7.931799126e-06
0.01151765644 	0.008401368079 	-0.0002134894198 	-6.432805526e-07 	0.004163488039 	1.091165058e-06 	7.936765384e-06
0.01198659919 	0.008404128744 	-0.000223106103 	-6.203151768e-07 	0.004166226122 	9.976356864e-07 	7.941984931e-06
0.01246432108 	0.008406996905 	-0.0002329352488 	-5.913548579e-07 	0.00416910125 	9.038051914e-07 	7.947465725e-06
0.01295098591 	0.008409975573 	-0.0002429753188 	-5.562479107e-07 	0.004172117706 	8.097077723e-07 	7.953215927e-06
0.0134467605 	0.008413067923 	-0.0002532246145 	-5.148891559e-07 	0.004175279903 	7.15379788e-07 	7.959243954e-06
0.0139518148 	0.008416277283 	-0.000263681344 	-4.672157435e-07 	0.004178592394 	6.208595077e-07 	7.965558482e-06
0.01446632189 	0.008419607123 	-0.0002743436717 	-4.132024992e-07 	0.004182059868 	5.261868097e-07 	7.972168451e-06
0.0149904581 	0.008423061045 	-0.0002852097473 	-3.528571496e-07 	0.004185687149 	4.314027525e-07 	7.979083057e-06
0.01552440303 	0.008426642803 	-0.0002962777161 	-2.862157462e-07 	0.004189479238 	3.365490525e-07 	7.986311833e-06
0.01606833962 	0.008430356324 	-0.0003075457203 	-2.133385769e-07 	0.004193441349 	2.416677214e-07 	7.993864718e-06
0.01662245423 	0.008434205351 	-0.0003190118219 	-1.34306727e-07 	0.004197578295 	1.468004012e-07 	8.001750888e-06
0.01718693669 	0.008438193696 	-0.0003306737573 	-4.921937665e-08 	0.004201894837 	5.198692577e-08 	8.009979416e-06
0.01750134298 	0.008440471582 	-0.0003371434782 	2.547298399e-08 	0.00420436502 	-2.648005932e-06 	8.014688271e-06
0.01776198037 	0.008443441872 	-0.0003413507497 	9.670707411e-09 	0.004206991676 	6.837299006e-08 	8.019695407e-06
0.01834778225 	0.008450211976 	-0.0003507320795 	2.936444711e-08 	0.004213029042 	2.211295603e-07 	8.031204304e-06
0.01894454299 	0.008457091754 	-0.0003602312447 	4.613750516e-08 	0.004219190454 	3.757192041e-07 	8.042949669e-06
0.01955246699 	0.008464203438 	-0.000370052157 	5.949395268e-08 	0.00422576811 	5.327169904e-07 	8.05548851e-06
0.02017340567 	0.008471634516 	-0.0003799061477 	6.898939717e-08 	0.00423271322 	6.938945501e-07 	8.068727819e-06
0.02082217767 	0.008479230229 	-0.0003899600588 	7.314053211e-08 	0.004239770724 	8.62112853e-07 	8.082181384e-06
0.02148308776 	0.008487073814 	-0.0004005474171 	7.272765637e-08 	0.004247289648 	1.032065727e-06 	8.096514542e-06
0.02215636213 	0.008495234163 	-0.000411231663 	6.603232698e-08 	0.004255248005 	1.204234704e-06 	8.111685383e-06
0.02284223114 	0.008503558985 	-0.0004221256854 	5.244637926e-08 	0.00426345398 	1.379772838e-06 	8.127328253e-06
0.0235409294 	0.00851208397 	-0.0004332603611 	3.112200586e-08 	0.004271983101 	1.558868988e-06 	8.143587127e-06
0.02425269589 	0.008520815661 	-0.0004446608141 	9.71686761e-10 	0.004280858342 	1.74171288e-06 	8.160505803e-06
0.02497777398 	0.008529748247 	-0.000456358997 	-3.94316805e-08 	0.004290084655 	1.928575246e-06 	8.178093719e-06
0.02571641155 	0.008538877035 	-0.0004683967783 	-9.187588451e-08 	0.004299668875 	2.119505275e-06 	8.196363907e-06
0.02646886107 	0.008548199881 	-0.0004808070224 	-1.575620913e-07 	0.004309609021 	2.314037184e-06 	8.215312589e-06
0.02723537965 	0.008557726761 	-0.0004935694786 	-2.038483735e-07 	0.004319895749 	2.179071641e-06 	8.23492195e-06
0.02801622918 	0.008567468166 	-0.0005066224205 	-2.339836984e-07 	0.004330523642 	1.980589615e-06 	8.255181669e-06
