0.3985144112 	0.00935595969 	-0.001594902409 	1.068581636e-06
0.3985144112 	0.00935595969 	-0.001594902409 	1.068581636e-06
0.3987124635 	0.02806192605 	-0.004808509833 	2.86157494e-06
0.3989105207 	0.05822886484 	-0.009966147329 	5.41672381e-06
0.3991085821 	0.09049529376 	-0.01542869186 	7.684165778e-06
0.3993066473 	0.1248196045 	-0.02120528807 	9.670285999e-06
0.3995047155 	0.1611153236 	-0.027281658 	1.13802324e-05
0.3997027863 	0.1992103195 	-0.03362891082 	1.281360384e-05
0.399900859 	0.2388040599 	-0.04019672832 	1.396443178e-05
0.4000989332 	0.2794426589 	-0.04690916315 	1.482510766e-05
0.4002970082 	0.3205404756 	-0.05366771048 	1.539485169e-05
0.4004950834 	0.3614590519 	-0.06036460229 	1.568899975e-05
0.4006931583 	0.4016175076 	-0.06690212935 	1.574245649e-05
0.4008912323 	0.4405815764 	-0.07320959526 	1.560830735e-05
0.4010893049 	0.478096468 	-0.07924589909 	1.53263811e-05
0.4012873754 	0.5141261567 	-0.08500399031 	1.497569501e-05
0.4014854434 	0.5488590292 	-0.09052001246 	1.464237912e-05
0.4016835082 	0.582526643 	-0.095837782 	1.42966268e-05
0.4018815693 	0.615237793 	-0.1009740013 	1.389407771e-05
0.4020796261 	0.6470246844 	-0.1059345368 	1.344072155e-05
0.4022776781 	0.67791464 	-0.110726598 	1.294480152e-05
0.4024757247 	0.7079382179 	-0.1153567326 	1.241475362e-05
0.4026737653 	0.7371279593 	-0.1198316541 	1.185879749e-05
0.4028717994 	0.7655165605 	-0.1241580408 	1.128407199e-05
0.4030698264 	0.7931362616 	-0.1283424321 	1.06968828e-05
0.4032678458 	0.8200209472 	-0.13239156 	1.010270289e-05
0.4034658569 	0.8462059432 	-0.1363123031 	9.505991477e-06
0.4036638593 	0.8717238222 	-0.1401110199 	8.910520089e-06
0.4038618524 	0.8966035604 	-0.1437934012 	8.319642928e-06
0.4040598357 	0.9208720649 	-0.1473647354 	7.736293079e-06
0.4042578085 	0.9445545092 	-0.1508300308 	7.1630345e-06
0.4044557703 	0.9708245716 	-0.1546514479 	6.578909756e-06
0.4047633343 	1.002698777 	-0.1592525704 	5.758340094e-06
0.4050766481 	1.036954445 	-0.1641566383 	4.94103358e-06
0.4053958166 	1.070626228 	-0.1689344117 	4.155709298e-06
0.4057209459 	1.103733913 	-0.1735899881 	3.408521915e-06
0.4060521443 	1.136297262 	-0.1781274996 	2.705060685e-06
0.4063895215 	1.168334983 	-0.1825509077 	2.050425336e-06
0.4067331892 	1.199863042 	-0.1868636674 	1.449314247e-06
0.4070832607 	1.230894269 	-0.1910686674 	9.060306977e-07
0.4074398513 	1.261439244 	-0.1951683887 	4.244562803e-07
0.4078030778 	1.291507026 	-0.1991650266 	8.049138888e-09
0.4078108127 	1.292125828 	-0.1992464779 	-3.383261554e-06
0.4081725207 	1.321083134 	-0.2030545811 	9.15247555e-08
0.4085488195 	1.350196171 	-0.2068445738 	1.122347295e-07
0.4089321083 	1.378852595 	-0.2105367296 	5.768469551e-08
0.4093225113 	1.40705758 	-0.2141324892 	-7.35305645e-08
0.4097201548 	1.434815604 	-0.2176331553 	-2.825154166e-07
0.4101251668 	1.462130556 	-0.2210399129 	-5.700763699e-07
0.4105376773 	1.489005816 	-0.2243538651 	-9.367235796e-07
0.4109578179 	1.515474669 	-0.2275796729 	-1.383079919e-06
0.4113876857 	1.541589259 	-0.2307239764 	-1.91129409e-06
0.4118269536 	1.56733922 	-0.2337858747 	-2.522101835e-06
0.4122743862 	1.592675253 	-0.2367599267 	-3.214009471e-06
0.412730134 	1.617580069 	-0.2396445682 	-3.98621368e-06
0.4131943501 	1.642057046 	-0.2424407505 	-4.838004325e-06
0.4136671905 	1.666109755 	-0.2451494303 	-5.768449313e-06
0.4141488139 	1.68974202 	-0.2477715793 	-6.776402479e-06
0.4146393819 	1.712957956 	-0.2503081917 	-7.860513798e-06
0.4151390593 	1.735762014 	-0.2527602906 	-9.019240491e-06
0.4156480135 	1.75815901 	-0.2551289318 	-1.025085903e-05
0.4161664152 	1.780154148 	-0.2574152074 	-1.155347791e-05
0.4166944381 	1.801753039 	-0.2596202479 	-1.292505104e-05
0.4172322591 	1.822961707 	-0.2617452232 	-1.436339155e-05
0.4177800583 	1.843786596 	-0.2637913428 	-1.586618607e-05
0.418338019 	1.864234566 	-0.2657598557 	-1.743100922e-05
0.418906328 	1.884312889 	-0.2676520484 	-1.905533837e-05
0.4194851754 	1.904029235 	-0.2694692435 	-2.073656843e-05
0.4200747546 	1.923391655 	-0.2712127966 	-2.247202661e-05
0.4206752628 	1.942408561 	-0.2728840931 	-2.425898681e-05
0.4212869005 	1.961088698 	-0.2744845437 	-2.609468304e-05
0.421909872 	1.979441116 	-0.2760155806 	-2.797632127e-05
0.4225443853 	1.997475141 	-0.27747866 	-2.990109857e-05
0.4231906521 	2.01520876 	-0.2788759072 	-3.186663744e-05
0.4238501406 	2.032682203 	-0.2802110058 	-3.387466338e-05
0.4245253395 	2.049916839 	-0.2814859984 	-3.592838864e-05
0.4252130261 	2.06688887 	-0.282699682 	-3.801508282e-05
0.4259134289 	2.08358674 	-0.2838518422 	-4.013082105e-05
0.4266267807 	2.100021184 	-0.2849440271 	-4.227288436e-05
0.4273533182 	2.116202963 	-0.2859777509 	-4.443862019e-05
0.4280932826 	2.132142834 	-0.2869545052 	-4.662544841e-05
0.4288469195 	2.147851511 	-0.2878757568 	-4.883087083e-05
0.4296144787 	2.163339627 	-0.2887429427 	-5.105247508e-05
0.430396215 	2.178617685 	-0.2895574642 	-5.328793517e-05
0.4311923873 	2.193696013 	-0.29032068 	-5.553500666e-05
0.4320032595 	2.208584703 	-0.2910338991 	-5.779151339e-05
0.4328291002 	2.223293559 	-0.291698372 	-6.005532246e-05
0.4336701831 	2.237832062 	-0.2923152864 	-6.232430791e-05
0.4345267865 	2.252209394 	-0.2928857755 	-6.459632447e-05
0.435399194 	2.26643826 	-0.2934110776 	-6.686936992e-05
0.4362886099 	2.280550656 	-0.2938930165 	-6.914446118e-05
0.4371993628 	2.294571329 	-0.2943331237 	-7.142994493e-05
0.4381268879 	2.310229569 	-0.2947822783 	-7.3763718e-05
0.4395501106 	2.329152634 	-0.2952558249 	-7.712359127e-05
0.4409884004 	2.349262852 	-0.2956855642 	-8.021539145e-05
0.44244192 	2.368858606 	-0.2960272663 	-7.721866637e-05
0.443910834 	2.38798105 	-0.2962871161 	-7.413820993e-05
0.4453953093 	2.406667027 	-0.2964704694 	-7.099089488e-05
0.4468955146 	2.42494919 	-0.2965821287 	-6.779147922e-05
0.448411621 	2.442879747 	-0.2966262876 	-6.455294981e-05
0.449951937 	2.46050933 	-0.2966064333 	-6.126328622e-05
0.4515094159 	2.477835032 	-0.2965256881 	-5.795649854e-05
0.4530833577 	2.494851098 	-0.2963868457 	-5.464387945e-05
0.4546739418 	2.511573117 	-0.2961926871 	-5.133318657e-05
0.4562813499 	2.528017138 	-0.2959456746 	-4.803120648e-05
0.4579057659 	2.544197635 	-0.2956480489 	-4.474384495e-05
0.4595473762 	2.560131544 	-0.2953018103 	-4.147623225e-05
0.4612079065 	2.57585195 	-0.2949083105 	-3.822861379e-05
0.4628933738 	2.591383667 	-0.2944689215 	-3.499196604e-05
0.4645966365 	2.606715211 	-0.2939859804 	-3.179107972e-05
0.4663178905 	2.621842489 	-0.2934616885 	-2.862918667e-05
0.4680573339 	2.636778471 	-0.2928980071 	-2.550920772e-05
0.4698151678 	2.651536216 	-0.2922967971 	-2.243394072e-05
0.4715915958 	2.666129807 	-0.2916597283 	-1.940614524e-05
0.4733876059 	2.680586924 	-0.2909873582 	-1.642668606e-05
0.4752105253 	2.694927966 	-0.2902797986 	-1.348448205e-05
0.477052684 	2.709131475 	-0.2895377843 	-1.060229531e-05
0.4789142958 	2.723167707 	-0.2887603774 	-7.781755959e-06
0.480795578 	2.737004749 	-0.2879443601 	-5.022743342e-06
0.4826967503 	2.750591959 	-0.2870846976 	-2.322955641e-06
0.4843826563 	2.762244504 	-0.2862859595 	1.061542969e-05
0.48461787 	2.763869745 	-0.2861732574 	-3.697918475e-07
0.4865627896 	2.776769581 	-0.285194917 	-3.35960911e-06
0.488532044 	2.789223346 	-0.2841522054 	-6.299553252e-06
0.4905221263 	2.801154311 	-0.2830416141 	-9.18337502e-06
0.4925332712 	2.812514872 	-0.2818615018 	-1.201121411e-05
0.494565717 	2.823286697 	-0.2806123084 	-1.478043864e-05
0.4966197052 	2.833478709 	-0.2792959528 	-1.748625171e-05
0.4986993654 	2.843122168 	-0.2779151464 	-2.01298289e-05
0.500805203 	2.852249759 	-0.2764747367 	-2.270167682e-05
0.5029333272 	2.860891827 	-0.2749811699 	-2.518801383e-05
0.5050839924 	2.869085681 	-0.2734399971 	-2.758553615e-05
0.507257457 	2.876869639 	-0.2718555374 	-2.989249934e-05
0.5094539826 	2.884281237 	-0.2702300991 	-3.210833662e-05
0.5116800765 	2.891351994 	-0.2685648919 	-3.424232295e-05
0.5139311403 	2.898095258 	-0.2668629264 	-3.628406068e-05
0.5162060616 	2.904518287 	-0.2651269652 	-3.823337732e-05
0.5185051168 	2.910628968 	-0.263358383 	-4.009254005e-05
