0.4330902145 	0.0216476358 	-0.002290565219 	-9.184532726e-07
0.4330902145 	0.0216476358 	-0.002290565219 	-9.184532726e-07
0.4332736287 	0.06164965601 	-0.006535151267 	-2.887388768e-06
0.4334570457 	0.1241013413 	-0.01314994878 	-5.964707968e-06
0.4336404653 	0.1873363818 	-0.01982149751 	-9.186539686e-06
0.4338238871 	0.2512787832 	-0.02655001903 	-1.256091814e-05
0.4340073109 	0.3157488171 	-0.03331725879 	-1.607458063e-05
0.4341907363 	0.3803964242 	-0.04008744452 	-1.970356273e-05
0.4343741631 	0.4446600265 	-0.04680268048 	-2.340909479e-05
0.4345575909 	0.507798657 	-0.05338537885 	-2.713562991e-05
0.4347410195 	0.5690169334 	-0.05975142796 	-3.080923396e-05
0.4349244486 	0.6276350991 	-0.06583209083 	-3.437369768e-05
0.4351078778 	0.6832341063 	-0.07157723392 	-3.774264899e-05
0.435291307 	0.735855161 	-0.07699072803 	-4.085263176e-05
0.4354747357 	0.7858672058 	-0.08212567119 	-4.376802084e-05
0.4356581637 	0.8335197524 	-0.0870054017 	-4.653220305e-05
0.4358415907 	0.8789139786 	-0.09163524637 	-4.913753264e-05
0.4360250165 	0.9221565501 	-0.09603023698 	-5.159151077e-05
0.4362084406 	0.963364621 	-0.1002035351 	-5.389993969e-05
0.4363918629 	1.002659782 	-0.1041685086 	-5.606941142e-05
0.436575283 	1.040163032 	-0.1079384617 	-5.810713134e-05
0.4367587007 	1.075991252 	-0.1115262424 	-6.002052104e-05
0.4369421156 	1.110254858 	-0.1149439678 	-6.18168725e-05
0.4371255275 	1.14305676 	-0.1182029252 	-6.350316534e-05
0.4373089361 	1.174494391 	-0.1213137912 	-6.508614855e-05
0.4374923411 	1.204661644 	-0.1242868275 	-6.657235392e-05
0.4376757422 	1.233645728 	-0.1271315594 	-6.796781584e-05
0.4378591391 	1.261524386 	-0.1298564919 	-6.927797487e-05
0.4380425315 	1.288367443 	-0.132469267 	-7.050777507e-05
0.4382259191 	1.314238712 	-0.1349768887 	-7.166172386e-05
0.4384093017 	1.339196873 	-0.1373858818 	-7.274397264e-05
0.438592679 	1.366572868 	-0.1400170568 	-7.396408778e-05
0.4388775938 	1.399327376 	-0.1431459379 	-7.521836039e-05
0.4391678485 	1.434025248 	-0.146439808 	-7.654648959e-05
0.4394635417 	1.467628744 	-0.1496078208 	-7.775638054e-05
0.4397647738 	1.500201219 	-0.1526567955 	-7.885061034e-05
0.4400716469 	1.53180121 	-0.1555931419 	-7.983148354e-05
0.4403842649 	1.562482493 	-0.1584227905 	-8.070104125e-05
0.4407027333 	1.592293972 	-0.1611511335 	-8.146100664e-05
0.4410271599 	1.621279786 	-0.1637830372 	-8.211284116e-05
0.4413576537 	1.64947989 	-0.1663229095 	-8.265787663e-05
0.4416943261 	1.676930729 	-0.1687747722 	-8.309739736e-05
0.4420372902 	1.703665747 	-0.1711423129 	-8.343268167e-05
0.4423866608 	1.72971577 	-0.1734289265 	-8.366502984e-05
0.4427425551 	1.755109313 	-0.175637749 	-8.379577933e-05
0.4431050918 	1.779872853 	-0.1777716867 	-8.382631528e-05
