2.89032272e-36 	2.081293218 	-8.502569093e-14 	-4.895737557e-21
0.0002557009779 	2.081052011 	0.0007344856411 	1.702128766e-07
0.0005113919582 	2.080825187 	0.001415533692 	5.704602201e-07
0.0007670729285 	2.080670875 	0.002099745734 	1.173904684e-06
0.001022743877 	2.080534713 	0.002791081867 	1.996042157e-06
0.001278404793 	2.080409548 	0.003484558254 	3.029999453e-06
0.001534055664 	2.080293259 	0.004178803579 	4.270944084e-06
0.001789696482 	2.080184988 	0.004873693539 	5.71596597e-06
0.002045327237 	2.080084315 	0.00556903819 	7.36171743e-06
0.002300947919 	2.079991001 	0.006264681594 	9.204743533e-06
0.00255655852 	2.0799049 	0.006960516365 	1.124163407e-05
0.002812159033 	2.07982591 	0.00765645373 	1.346897769e-05
0.003067749449 	2.079753954 	0.008352414803 	1.588335391e-05
0.003323329763 	2.079688969 	0.009048327665 	1.848133621e-05
0.003578899969 	2.079630902 	0.009744124944 	2.125949073e-05
0.00383446006 	2.079579703 	0.01043974227 	2.421437419e-05
0.004090010031 	2.079535327 	0.0111351173 	2.734253228e-05
0.004345549879 	2.07949773 	0.01183018909 	3.064049707e-05
0.004601079599 	2.079466868 	0.01252489761 	3.410478481e-05
0.004856599189 	2.079442699 	0.0132191835 	3.77318984e-05
0.005112108645 	2.079425183 	0.01391298805 	4.15183354e-05
0.005367607965 	2.079414278 	0.01460625328 	4.546059822e-05
0.005623097148 	2.079409947 	0.01529892195 	4.955520342e-05
0.005878576193 	2.079412151 	0.01599093766 	5.379868974e-05
0.006134045099 	2.079420855 	0.01668224495 	5.818762283e-05
0.006389503867 	2.079436021 	0.01737278961 	6.271860086e-05
0.006644952497 	2.079457617 	0.01806251767 	6.738829232e-05
0.006900390991 	2.079485608 	0.01875137355 	7.219339222e-05
0.00715581935 	2.079519961 	0.0194393161 	7.713017462e-05
0.007411237578 	2.079560643 	0.02012632897 	8.219589826e-05
0.007666645676 	2.079621038 	0.02090865674 	8.774098137e-05
0.008063470924 	2.079700549 	0.0218839829 	9.576738836e-05
0.008467729379 	2.079803212 	0.02296528426 	0.0001045872182
0.008879559814 	2.079923692 	0.02406409033 	0.0001089068981
0.009299103586 	2.080062789 	0.02518031859 	0.0001074242128
0.009726504672 	2.08022133 	0.02631399478 	0.0001054237829
0.01016190973 	2.080400162 	0.02746515841 	0.0001028944718
0.01060546813 	2.080600152 	0.02863382978 	9.982535194e-05
0.01105733204 	2.080822183 	0.02982001976 	9.620578889e-05
0.01151765644 	2.081067152 	0.03102373091 	9.202537768e-05
0.01198659919 	2.08133597 	0.0322449566 	8.727394292e-05
0.01246432108 	2.081629558 	0.03348368091 	8.194154643e-05
0.01295098591 	2.081948848 	0.03473987866 	7.601849368e-05
0.0134467605 	2.082294777 	0.03601351541 	6.949534365e-05
0.0139518148 	2.08266829 	0.03730454746 	6.23629217e-05
0.01446632189 	2.083070334 	0.03861292192 	5.461233502e-05
0.0149904581 	2.083501858 	0.03993857688 	4.623499012e-05
0.01552440303 	2.083963811 	0.04128144158 	3.722261185e-05
0.01606833962 	2.084457142 	0.04264143665 	2.756726352e-05
0.01662245423 	2.084982793 	0.04401847425 	1.726136721e-05
0.01718693669 	2.085541703 	0.04541246066 	6.297725904e-06
0.01750134298 	2.0858609 	0.04618246312 	-7.271451435e-06
0.01776198037 	2.085915018 	0.04690883226 	9.065070733e-06
0.01834778225 	2.086060261 	0.04853434151 	3.000740983e-05
0.01894454299 	2.086247151 	0.0501879472 	5.212814251e-05
0.01955246699 	2.086476941 	0.05187080584 	7.542700307e-05
0.02017340567 	2.086753509 	0.05359332908 	9.99873585e-05
0.02082217767 	2.087078765 	0.05536861998 	0.000126350843
0.02148308776 	2.087453955 	0.05718147316 	0.0001539883775
0.02215636213 	2.087878179 	0.05902056166 	0.0001828619473
0.02284223114 	2.088352529 	0.0608854312 	0.0002129600113
0.0235409294 	2.088878136 	0.06277536789 	0.0002442677066
0.02425269589 	2.089456152 	0.06468951658 	0.0002767678002
0.02497777398 	2.090087787 	0.06662698337 	0.0003104407276
0.02571641155 	2.090774368 	0.06858683216 	0.0003452654377
0.02646886107 	2.091517427 	0.07056813322 	0.0003812220992
0.02723537965 	2.092318712 	0.07257004117 	0.0003629574173
0.02801622918 	2.093179915 	0.07459177221 	0.0003335416961
0.02881167637 	2.094102392 	0.07663246609 	0.000302680596
0.02962199284 	2.095087192 	0.07869112735 	0.0002703931584
0.03044745527 	2.096135166 	0.08076665891 	0.0002366978574
0.03128834539 	2.09724707 	0.08285787859 	0.0002016144936
0.03214495017 	2.098423627 	0.08496352761 	0.0001651652479
0.03301756185 	2.099665567 	0.08708228112 	0.0001273753059
0.03390647809 	2.100973637 	0.08921275806 	8.827310823e-05
0.03481200199 	2.102348606 	0.09135352971 	4.789033823e-05
0.03573444229 	2.103791255 	0.09350312572 	6.261756014e-06
0.03587252477 	2.104007223 	0.09381932155 	-8.255596107e-06
0.03667411338 	2.104398556 	0.09565212264 	3.62296599e-05
