0.3526971907 	0.04365655538 	0.006845998766 	-1.473595955e-06
0.3528833318 	0.1297547839 	0.02027932818 	-4.428370841e-06
0.3530694809 	0.258670147 	0.04037982553 	-8.35668109e-06
0.3532556373 	0.3866235395 	0.06034758264 	-1.179325575e-05
0.3534418003 	0.5132471764 	0.08010016496 	-1.472154683e-05
0.3536279691 	0.6377191147 	0.09950599028 	-1.711378217e-05
0.3538141431 	0.7587035875 	0.1183507549 	-1.893470807e-05
0.3540003216 	0.8746083502 	0.1363941046 	-2.017420927e-05
0.3541865037 	0.9842925974 	0.1534761661 	-2.086407696e-05
0.3543726888 	1.087608005 	0.1695626377 	-2.105512612e-05
0.3545588762 	1.184938459 	0.1846975801 	-2.079314848e-05
0.3547450652 	1.276571714 	0.1989362391 	-2.011178922e-05
0.354931255 	1.362722246 	0.2123176102 	-1.904433987e-05
0.3551174449 	1.443643565 	0.2248782942 	-1.762593648e-05
0.3553036343 	1.519587003 	0.2366577514 	-1.588803094e-05
0.3554898223 	1.590769861 	0.2476902516 	-1.386009519e-05
0.3556760083 	1.657363794 	0.2580027718 	-1.15711842e-05
0.3558621916 	1.71951455 	0.2676181095 	-9.051452721e-06
0.3560483715 	1.777450858 	0.2765722385 	-6.333641227e-06
0.3562345472 	1.831713695 	0.2849497618 	-3.44349056e-06
0.356420718 	1.883021379 	0.29286273 	-3.954894556e-07
0.3564442227 	1.889184776 	0.2938124199 	4.101663853e-05
0.3566065628 	1.931840699 	0.3003853729 	-2.717132579e-06
0.3567923551 	1.978386429 	0.30755037 	-5.949932593e-06
0.3569781408 	2.022819395 	0.3143827366 	-9.304059487e-06
0.357163919 	2.065279546 	0.3209044227 	-1.276977541e-05
0.3573496891 	2.105892365 	0.3271351088 	-1.633789933e-05
0.3575354505 	2.144770842 	0.333092508 	-1.999968819e-05
0.3577212023 	2.182016715 	0.3387925647 	-2.374674586e-05
0.357906944 	2.217721702 	0.3442496064 	-2.757095198e-05
0.3580926748 	2.25196907 	0.3494764707 	-3.146440577e-05
0.358278394 	2.289296346 	0.3551658573 	-3.547445773e-05
0.3585669344 	2.333558737 	0.3618967457 	-4.167256545e-05
0.3588608649 	2.37992529 	0.3689316635 	-4.814579617e-05
0.3591602827 	2.424211617 	0.3756312056 	-5.482095858e-05
0.3594652866 	2.466450977 	0.3820002302 	-6.167484747e-05
0.3597759769 	2.506662592 	0.3880411081 	-6.868119665e-05
0.3600924555 	2.544848674 	0.3937533333 	-7.580761947e-05
0.3604148257 	2.580988388 	0.3991325964 	-8.301223029e-05
0.3607431925 	2.615034215 	0.4041702906 	-9.024600084e-05
0.3610776623 	2.646919734 	0.4088547229 	-9.745921367e-05
0.3614183433 	2.676571462 	0.4131729329 	-0.000104603313
0.3617653449 	2.703913665 	0.4171116166 	-0.0001116290105
0.3621187783 	2.728871584 	0.4206575528 	-0.0001184869089
0.3624787563 	2.751386629 	0.4237993703 	-0.0001251386198
0.362845393 	2.77145662 	0.4265347062 	-0.0001316272305
0.3632188042 	2.789218064 	0.4288894945 	-0.0001381391005
0.3635991072 	2.805014264 	0.4309182983 	-0.0001448226589
0.3639864209 	2.819220865 	0.4326747582 	-0.000151650707
0.3643808655 	2.832022563 	0.4341918811 	-0.0001585115342
0.3647825629 	2.843488407 	0.4354829096 	-0.0001653232875
0.3651916363 	2.853690424 	0.4365567164 	-0.0001720952387
0.3656082104 	2.862710165 	0.4374262983 	-0.0001788577188
0.3660324115 	2.870634546 	0.4381055851 	-0.0001856237935
0.3664643669 	2.877550393 	0.4386082667 	-0.0001923980558
0.3669042055 	2.883544227 	0.4389473401 	-0.0001991857319
0.3673532781 	2.888731798 	0.4391372207 	-0.0002060356371
0.3678226155 	2.89321509 	0.4391903221 	-0.0002132307338
0.3683005872 	2.897054228 	0.4391211618 	-0.0002176269467
0.3687873492 	2.900333612 	0.4389474687 	-0.0002077801605
0.3692830603 	2.903150578 	0.4386853047 	-0.0001979971352
0.369787882 	2.905583513 	0.4383475601 	-0.0001882414863
0.3703019789 	2.907695392 	0.437944508 	-0.0001784862246
0.3708255181 	2.909536986 	0.4374844187 	-0.0001687105169
0.3713586698 	2.911149416 	0.4369739743 	-0.000158898132
0.3719016073 	2.912566145 	0.4364185923 	-0.0001490365135
0.3724545069 	2.913814543 	0.4358226826 	-0.00013911599
0.3730175478 	2.914917113 	0.435189849 	-0.0001291291493
0.3735909124 	2.915892454 	0.4345230476 	-0.0001190703547
0.3741747866 	2.916756012 	0.4338247113 	-0.0001089353725
0.3747693591 	2.917520677 	0.4330968487 	-9.872108673e-05
0.3753748222 	2.918197259 	0.4323411214 	-8.842527992e-05
0.3759913715 	2.918794858 	0.4315589073 	-7.804646414e-05
0.3766192059 	2.919321171 	0.4307513496 	-6.758375019e-05
0.3772585279 	2.919782733 	0.4299193982 	-5.703674596e-05
0.3779095436 	2.920185111 	0.4290638412 	-4.640547715e-05
0.3785724626 	2.920533069 	0.4281853328 	-3.569032501e-05
0.379247498 	2.920830693 	0.4272844151 	-2.489197704e-05
0.3799348671 	2.9210815 	0.4263615408 	-1.401138833e-05
0.3806347904 	2.921288537 	0.425417016 	-3.04975059e-06
0.3808310927 	2.921334241 	0.4251500553 	-1.818353372e-05
0.3813466422 	2.921453505 	0.4244502874 	-7.858596848e-06
0.3820801772 	2.92157999 	0.4234533025 	-1.895263588e-05
0.3828382826 	2.921669501 	0.4224243663 	-3.031508588e-05
0.3836101777 	2.921722277 	0.4213704996 	-4.17458696e-05
0.3843961079 	2.921739714 	0.4202954792 	-5.324292253e-05
0.3851963225 	2.921723289 	0.4191994438 	-6.480372396e-05
0.3860110754 	2.9216743 	0.418082469 	-7.642560856e-05
0.3868406247 	2.921593886 	0.4169446203 	-8.81058456e-05
0.3876852333 	2.921483045 	0.4157859577 	-9.98416295e-05
0.3885451683 	2.921342675 	0.4146064706 	-0.0001116289343
0.3894207017 	2.92117368 	0.4134055267 	-0.0001234574651
0.3903121102 	2.920944827 	0.4120323431 	-0.0001352774854
0.3916794299 	2.920620245 	0.4103138987 	-0.0001532505185
0.3930606337 	2.920177256 	0.408422078 	-0.0001707830882
0.3944558643 	2.919628333 	0.4065016528 	-0.0001798556209
0.3958652666 	2.918963974 	0.4045433086 	-0.0001599346941
0.3973226541 	2.918183444 	0.402535317 	-0.0001397261538
0.3987982205 	2.917294561 	0.400489147 	-0.0001197411506
0.4002886278 	2.916310147 	0.3984187313 	-0.0001000563365
0.401794029 	2.915239223 	0.3963271133 	-8.067241428e-05
0.4033145791 	2.914090359 	0.3942160297 	-6.158820435e-05
0.404850435 	2.912871869 	0.3920871835 	-4.280190077e-05
0.4064017559 	2.911591593 	0.3899422044 	-2.431097115e-05
0.4079687029 	2.910256786 	0.3877824338 	-6.112663263e-06
0.4085056593 	2.909785489 	0.3870418775 	-4.849669253e-05
0.4095500387 	2.908865503 	0.3856033675 	-1.163343831e-05
0.4111722932 	2.907416253 	0.3833910852 	-2.934305291e-05
0.4128244561 	2.905916913 	0.3811498596 	-4.691851337e-05
0.4144931395 	2.90438013 	0.3788942383 	-6.418007299e-05
0.4161785171 	2.902812631 	0.3766295976 	-8.112952674e-05
0.4178807647 	2.901217242 	0.374356628 	-9.776752731e-05
0.4196000609 	2.899596136 	0.3720758821 	-0.0001140943046
0.4213365867 	2.897950992 	0.3697876852 	-0.0001301098053
0.4230905257 	2.896278436 	0.367486613 	-0.0001458097643
0.4248808085 	2.894569885 	0.3651596857 	-0.0001426450301
0.4267111345 	2.892825077 	0.3628060293 	-0.0001243076222
0.4285596439 	2.891053602 	0.3604396614 	-0.0001063170151
0.430426532 	2.889261211 	0.3580677716 	-8.867733649e-05
0.432311997 	2.887448052 	0.3556905314 	-7.138812398e-05
0.4342162403 	2.885614136 	0.3533080131 	-5.444895441e-05
0.4361394662 	2.883758287 	0.3509187677 	-3.785911758e-05
0.438086583 	2.881870082 	0.3485107622 	-2.157015762e-05
0.4400903286 	2.879942339 	0.3460732695 	-5.278784186e-06
0.4407568964 	2.879297329 	0.345264773 	-5.289861448e-05
0.4421124636 	2.877981749 	0.3436219576 	-1.050742564e-05
0.4441539424 	2.875998505 	0.341167103 	-2.585712992e-05
0.4462156827 	2.873993477 	0.3387079877 	-4.083163338e-05
0.4482979098 	2.871966472 	0.3362445343 	-5.543252853e-05
0.4504008528 	2.86991242 	0.3337714745 	-6.965967343e-05
0.4525441768 	2.867821076 	0.3312765928 	-8.367024278e-05
0.454731616 	2.865691356 	0.3287589688 	-9.746594381e-05
0.4569406477 	2.863532851 	0.3262315573 	-0.0001108539435
0.4591715173 	2.861351086 	0.3237009282 	-0.0001238401137
0.4614244743 	2.859145886 	0.3211670387 	-0.0001098269883
0.4636997726 	2.856913005 	0.3186256958 	-9.47431396e-05
0.4660138631 	2.854642089 	0.3160654802 	-7.992828637e-05
