0.4642857292 	0.02834041998 	-0.000829217215 	-8.424897997e-07
0.4642857292 	0.02834041998 	-0.000829217215 	-8.424897997e-07
0.4644580585 	0.07881829066 	-0.002303486041 	-2.369814246e-06
0.4646303886 	0.1575745558 	-0.004599833108 	-4.744309402e-06
0.4648027194 	0.2362451436 	-0.006888429696 	-7.101960706e-06
0.464975051 	0.3147423717 	-0.009166925307 	-9.445826682e-06
0.4651473832 	0.3928523548 	-0.01142972998 	-1.176793934e-05
0.4653197161 	0.4701647466 	-0.01366609648 	-1.405439825e-05
0.4654920495 	0.5460439802 	-0.01585856953 	-1.628457337e-05
0.4656643834 	0.6196924364 	-0.01798373108 	-1.843289614e-05
0.4658367177 	0.6903087685 	-0.02002049409 	-2.047300555e-05
0.4660090525 	0.7572714013 	-0.02194486123 	-2.238557023e-05
0.4661813876 	0.8204142718 	-0.02374760702 	-2.416346235e-05
0.466353723 	0.8800323857 	-0.02544987271 	-2.581351062e-05
0.4665260587 	0.9364454048 	-0.0270625034 	-2.734884132e-05
0.4666983945 	0.9898235428 	-0.02858369231 	-2.877620934e-05
0.4668707305 	1.040309198 	-0.03001864987 	-3.009967145e-05
0.4670430666 	1.088059565 	-0.0313731369 	-3.132528392e-05
0.4672154027 	1.133240661 	-0.03265211703 	-3.245909393e-05
0.4673877388 	1.176020138 	-0.03386055789 	-3.350719864e-05
0.4675600748 	1.216562043 	-0.0350033415 	-3.447558769e-05
0.4677324107 	1.255023326 	-0.03608513138 	-3.537000944e-05
0.4679047464 	1.291551635 	-0.0371103022 	-3.619587794e-05
0.4680770819 	1.326284251 	-0.03808291251 	-3.695822931e-05
0.4682494171 	1.359348795 	-0.03900672966 	-3.766176449e-05
0.468421752 	1.390866295 	-0.03988532043 	-3.831096824e-05
0.4685940865 	1.420950613 	-0.04072203476 	-3.891005855e-05
0.4687664205 	1.449704102 	-0.0415198824 	-3.946280585e-05
0.4689387541 	1.477218139 	-0.0422815479 	-3.997255427e-05
0.4691110871 	1.503576075 	-0.043009491 	-4.044234165e-05
0.4692834196 	1.528854506 	-0.04370602445 	-4.08749444e-05
0.4694557514 	1.556416923 	-0.04446365695 	-4.135443977e-05
0.4697235139 	1.589159975 	-0.04536046465 	-4.183191579e-05
0.469996307 	1.623577571 	-0.04629976892 	-4.232479433e-05
0.4702742251 	1.656645574 	-0.0471987803 	-4.275919683e-05
0.4705573642 	1.688454284 	-0.04806004546 	-4.313819516e-05
0.470845822 	1.719086844 	-0.04888598651 	-4.346458742e-05
0.4711396981 	1.748619569 	-0.04967885047 	-4.374092734e-05
0.471439094 	1.77712241 	-0.0504406945 	-4.396954394e-05
0.4717441131 	1.8046594 	-0.05117339863 	-4.415256244e-05
0.4720548606 	1.83128917 	-0.05187868161 	-4.429193055e-05
0.4723714436 	1.857065549 	-0.05255811924 	-4.438944795e-05
0.4726939714 	1.882038114 	-0.05321315987 	-4.444679002e-05
0.473022555 	1.906252658 	-0.05384513704 	-4.446552629e-05
0.4733573078 	1.92975157 	-0.05445528084 	-4.444713557e-05
0.473698345 	1.952574179 	-0.05504472789 	-4.439301806e-05
0.4740457841 	1.974757052 	-0.05561453031 	-4.430450529e-05
0.4743997447 	1.996334258 	-0.05616566434 	-4.418286942e-05
0.4747603486 	2.017337609 	-0.05669902952 	-4.402933879e-05
0.4751277197 	2.037810808 	-0.05721581417 	-4.384539332e-05
0.4755030077 	2.05780331 	-0.05771734457 	-4.362907903e-05
0.4758860811 	2.077333962 	-0.05820416327 	-4.338086299e-05
0.4762763472 	2.096403222 	-0.05867633623 	-4.310315097e-05
0.4766739408 	2.115025259 	-0.05913427288 	-4.279647009e-05
0.4770789995 	2.133222365 	-0.05957858425 	-4.246152781e-05
0.4774916633 	2.151015607 	-0.06000984233 	-4.209899128e-05
0.4779120749 	2.168424922 	-0.06042858403 	-4.170948909e-05
0.4783403796 	2.185469199 	-0.0608353138 	-4.129361315e-05
0.4787767255 	2.202166361 	-0.06123050606 	-4.085192047e-05
0.4792212634 	2.218533428 	-0.06161460737 	-4.038493502e-05
0.4796741471 	2.234586587 	-0.06198803841 	-3.989314962e-05
0.480135533 	2.250341243 	-0.06235119573 	-3.937702778e-05
0.4806055808 	2.265812073 	-0.06270445344 	-3.883700539e-05
0.4810844527 	2.281013076 	-0.06304816463 	-3.827349242e-05
0.4815723144 	2.295957609 	-0.06338266272 	-3.768687437e-05
0.4820693345 	2.310658434 	-0.06370826272 	-3.707751373e-05
0.4825756847 	2.32512775 	-0.06402526231 	-3.644575126e-05
0.4830915401 	2.339377226 	-0.06433394289 	-3.579190726e-05
0.483617079 	2.353418036 	-0.06463457051 	-3.511628272e-05
0.4841524829 	2.367260889 	-0.06492739688 	-3.441916039e-05
0.4846979369 	2.380916052 	-0.06521266065 	-3.370080606e-05
0.4852536295 	2.394393382 	-0.06549058429 	-3.296147104e-05
0.4858197528 	2.407706159 	-0.0657614498 	-3.22014252e-05
0.4863971602 	2.420877266 	-0.06602573986 	-3.141881698e-05
