5.285597238e-21 	0.3794218801 	-1.550027033e-14 	-8.924979585e-22
9.777528212e-19 	0.4461764103 	0.1331113113 	8.67361738e-19
0.001074327146 	0.4637950509 	0.2103856222 	-0.008031331099
0.002146986776 	0.5043674219 	0.3621246515 	-0.0119765972
0.003217959715 	0.5310257588 	0.4473481091 	-0.01262099727
0.004287226928 	0.544927526 	0.4841834737 	-0.01147662927
0.005354769522 	0.5520529952 	0.4981633258 	-0.009835471121
0.006420568743 	0.5568229369 	0.5043073737 	-0.008253038969
0.007484605976 	0.5609996778 	0.5086113049 	-0.006861165412
0.008546862746 	0.5652541975 	0.5134725654 	-0.005682212398
0.009607320712 	0.5697956798 	0.5195598765 	-0.004698982751
0.01066596167 	0.5746516195 	0.5268765667 	-0.003876932791
0.01172276756 	0.5798299788 	0.535246617 	-0.003183711033
0.01277772044 	0.5853378832 	0.54443888 	-0.00259405593
0.01383080251 	0.5911543715 	0.5542656479 	-0.00208971039
0.01488199612 	0.5972545153 	0.564570891 	-0.001657111805
0.01593128371 	0.6036111767 	0.5752270747 	-0.001285814532
0.0169786479 	0.6101975136 	0.5861317371 	-0.000967484551
0.01802407142 	0.6169884523 	0.5972032876 	-0.0006952887563
0.01906753711 	0.6239611472 	0.6083769883 	-0.0004635152021
0.02010902796 	0.6310950427 	0.6196013792 	-0.0002673221382
0.02114852709 	0.6383718071 	0.6308353148 	-0.0001025625053
0.02190656462 	0.6437550465 	0.6390867712 	-0.0001899933634
0.02213602389 	0.6488004488 	0.6399107957 	-6.430889765e-05
0.02298658729 	0.6672859605 	0.6434569228 	-0.0002821711925
0.02383601527 	0.6854894339 	0.6473786476 	-0.0004701523719
0.02468429274 	0.7034219426 	0.6516163678 	-0.0006315421807
0.0255314047 	0.7210938906 	0.6561184553 	-0.0007692401944
0.02637733621 	0.7385152727 	0.6608398574 	-0.0008858112171
0.02722207243 	0.7556946126 	0.6657416108 	-0.0009835320702
0.02806559858 	0.77263829 	0.6707901978 	-0.001064435487
0.02890789998 	0.7893638123 	0.6759507175 	-0.001130266084
0.02974896199 	0.807320547 	0.6799507333 	-0.001168310452
0.03105328552 	0.8312715274 	0.6894008437 	-0.001201160458
0.03237895466 	0.8565014589 	0.6979454224 	-0.000989467957
0.03372619192 	0.8816848604 	0.7066788498 	-0.0008041595986
0.03509521438 	0.9068382257 	0.7155388068 	-0.000642742094
0.03648623309 	0.9319585911 	0.7244764078 	-0.0005030920276
0.03789945241 	0.9570469627 	0.7334449924 	-0.0003831877558
0.03933506942 	0.9821016191 	0.7424019639 	-0.0002811806517
0.04079327314 	1.007120632 	0.7513077862 	-0.0001953463662
0.04227424383 	1.032100916 	0.760125976 	-0.0001240846903
0.04377815219 	1.057038661 	0.7688227587 	-6.590443044e-05
0.04530515853 	1.081929211 	0.7773669101 	-1.941612972e-05
0.04608381709 	1.094424758 	0.7816442932 	-0.000370162686
0.04669962032 	1.106505881 	0.7808788078 	-0.0001143452544
0.04795657 	1.130635114 	0.7794764282 	-0.0003340459815
0.04923369681 	1.154532791 	0.7781502221 	-0.0005396948506
0.05053116635 	1.178190721 	0.7768864529 	-0.0007318674438
0.0518491351 	1.20160121 	0.7756723532 	-0.0009111115238
0.0531877496 	1.224757052 	0.7744960571 	-0.001077949567
0.05454714558 	1.247651535 	0.7733465594 	-0.001232881637
0.05592744703 	1.27027846 	0.7722136412 	-0.001376387641
0.05732876521 	1.292632101 	0.7710877858 	-0.001508928662
0.05875119761 	1.314707169 	0.7699601599 	-0.00136388003
0.06019482689 	1.33649885 	0.7688226116 	-0.001178127171
0.06165971967 	1.358002938 	0.7676676011 	-0.00100246337
0.06314592535 	1.379225243 	0.7664805327 	-0.000836534274
0.06465775049 	1.400284281 	0.7651985574 	-0.0006795352155
0.06623409489 	1.421444299 	0.7639822694 	-0.0005277958571
0.06783446702 	1.442388927 	0.7626495993 	-0.0003850155224
0.06945913953 	1.463030239 	0.7612663675 	-0.0002509549925
0.07110838511 	1.483368798 	0.7598270293 	-0.0001253069564
0.0727824764 	1.503404656 	0.7583274086 	-7.780994939e-06
0.07289842475 	1.504762178 	0.7582298988 	-4.920974351e-05
0.07426181252 	1.522902458 	0.7549399301 	-8.368469164e-05
0.0757472134 	1.542159816 	0.7514549253 	-0.0001647139379
0.07725503592 	1.561195858 	0.7480040246 	-0.0002369782142
0.07878553239 	1.580009654 	0.7445807253 	-0.0003008595576
0.08033895541 	1.598600462 	0.7411786861 	-0.0003567366894
0.08191555778 	1.616967721 	0.7377917366 	-0.0004049843596
0.08351559245 	1.635111061 	0.734413889 	-0.0003871645829
