0.4690770581 	9.663202023e-07 	-3.473784706e-09 	7.093996922e-14 	9.646424214e-07 	-5.951423279e-12 	1.838876564e-09
0.4690770581 	9.663202023e-07 	-3.473784706e-09 	7.093996922e-14 	9.646424214e-07 	-5.951423279e-12 	1.838876564e-09
0.4692488673 	1.074495366e-05 	-1.493027671e-07 	2.983523374e-12 	1.073160328e-05 	-6.918614576e-11 	2.045741854e-08
0.4694206768 	5.933439958e-05 	-1.917429644e-06 	3.713612516e-11 	5.931721167e-05 	-3.977693422e-10 	1.130750918e-07
0.4695924867 	0.0001962650616 	-1.179082733e-05 	2.173042747e-10 	0.0001965230785 	-1.321397795e-09 	3.746276083e-07
0.4697642971 	0.0004816335331 	-4.688900371e-05 	8.074511073e-10 	0.0004834702375 	-3.160666428e-09 	9.216286463e-07
0.4699361078 	0.0009760006455 	-0.0001390667739 	2.190752495e-09 	0.0009832837666 	-6.045919636e-09 	1.874412149e-06
0.4701079188 	0.00172866353 	-0.0003321719683 	4.670424886e-09 	0.001750201525 	-9.716221296e-09 	3.33637055e-06
0.4702797302 	0.002761706737 	-0.0006683499115 	8.161508036e-09 	0.00281355322 	-1.3385823e-08 	5.363414424e-06
0.470451542 	0.004055994513 	-0.001167074714 	1.203615942e-08 	0.00416140364 	-1.587673019e-08 	7.93279194e-06
0.4706233541 	0.005550331383 	-0.001810843296 	1.536061449e-08 	0.005735086897 	-1.608078372e-08 	1.093266961e-05
0.4707951664 	0.007158701316 	-0.002554576042 	1.746044373e-08 	0.00744474728 	-1.347818805e-08 	1.419175748e-05
0.4709669791 	0.008790773412 	-0.003266037417 	1.726968646e-08 	0.009172493401 	-8.787608553e-09 	1.748532179e-05
0.471138792 	0.01039223114 	-0.003882585234 	1.665504524e-08 	0.01084932625 	-3.535316058e-09 	2.068183125e-05
0.4713106052 	0.01194381204 	-0.00446224715 	1.700480606e-08 	0.01246913407 	2.151420412e-09 	2.376963514e-05
0.4714824187 	0.01342806864 	-0.005016726523 	1.693175719e-08 	0.01401820601 	8.759433687e-09 	2.672259681e-05
0.4716542324 	0.01483204946 	-0.005541222609 	1.651569385e-08 	0.01548360316 	1.601757595e-08 	2.951605106e-05
0.4718260463 	0.01614884185 	-0.006033150546 	1.58432327e-08 	0.01685804713 	2.366667868e-08 	3.213612328e-05
0.4719978604 	0.01737615514 	-0.006491653425 	1.500075389e-08 	0.01813907253 	3.145507807e-08 	3.457811373e-05
0.4721696746 	0.01851496041 	-0.00691710499 	1.406488743e-08 	0.01932770473 	3.917189991e-08 	3.684397707e-05
