0 	0.0079464293 	-5.3882128e-16 	3.7341078e-20 	2.4936238e-18 	1.0887397e-19 	4.7535401e-21
0.010869565 	0.0071495778 	0.0093066514 	-4.0321221e-05 	0.011540125 	-5.2644228e-05 	0.0021900911
0.02173913 	0.0083932593 	0.0042633425 	-4.7240267e-05 	0.0097100183 	-4.3804662e-05 	0.0025564898
0.032608696 	0.0053100407 	-2.6898821e-05 	-6.2203816e-06 	0.0052021558 	-7.6016032e-06 	0.004538433
0.043478261 	0.0053366948 	-0.0021476387 	1.5440918e-05 	0.0045316971 	-2.8432782e-05 	0.0030223663
0.054347826 	0.00035177381 	-0.00049688459 	2.1624998e-05 	0.00017773812 	-4.8292095e-06 	1.8933076e-05
0.065217391 	1.3548751e-05 	-3.0030322e-07 	1.308873e-08 	1.350094e-05 	-5.7586545e-07 	2.5938337e-08
0.076086957 	5.5281764e-09 	-8.218532e-12 	3.5402858e-13 	5.5217236e-09 	-2.148662e-10 	1.2932622e-10
0.086956522 	3.5622034e-10 	-6.5168246e-15 	7.4159733e-18 	3.5597799e-10 	-2.809634e-14 	2.2652567e-10
0.097826087 	3.6401925e-10 	-2.6137451e-14 	-1.7928166e-17 	3.6383324e-10 	-1.2945189e-13 	2.5473523e-10
0.10869565 	3.6340321e-10 	-1.4220287e-14 	-9.2848868e-17 	3.6285651e-10 	-6.8478758e-14 	7.204172e-11
0.11956522 	3.6341448e-10 	-7.8332821e-15 	-7.5164768e-17 	3.6307786e-10 	-3.3098003e-14 	1.8503947e-10
0.13043478 	3.6356581e-10 	-3.6693193e-15 	-3.070779e-17 	3.6338198e-10 	-1.3521848e-14 	2.6649778e-10
0.14130435 	3.6286574e-10 	-1.3964711e-15 	-3.7051549e-17 	3.6220401e-10 	-1.4896755e-13 	1.5574906e-11
0.15217391 	3.6162491e-10 	-1.638803e-16 	-1.6331932e-19 	3.6157776e-10 	-3.0157737e-15 	3.3684196e-10
0.16304348 	3.5866424e-10 	-2.5850259e-16 	-7.3899203e-18 	3.581154e-10 	-1.3645861e-13 	7.0719738e-11
0.17391304 	3.5490908e-10 	-1.5540934e-16 	-1.7114291e-18 	3.5475299e-10 	-2.9701247e-14 	2.7298971e-10
0.18478261 	3.4889485e-10 	-2.5027465e-16 	-5.6425434e-18 	3.4840902e-10 	-9.7924346e-14 	9.3997415e-11
0.19565217 	3.4204343e-10 	-2.3183479e-16 	-1.6666617e-18 	3.418916e-10 	-1.3760825e-14 	2.6233602e-10
0.20652174 	3.3249286e-10 	-4.5568043e-16 	-8.9130218e-18 	3.3198899e-10 	-7.3590535e-14 	6.8088174e-11
0.2173913 	3.2256736e-10 	-4.6568181e-16 	-7.3456733e-19 	3.2244949e-10 	-1.1505102e-13 	2.6058691e-10
0.22826087 	3.0948848e-10 	-1.2442153e-15 	-2.5356901e-17 	3.0891485e-10 	-4.4131301e-14 	8.3488165e-12
0.23913043 	2.9682445e-10 	-1.4264899e-15 	-6.3009187e-18 	2.9667197e-10 	-1.9094544e-13 	2.1640247e-10
0.25 	2.8200323e-10 	-3.7297307e-15 	-5.0256725e-17 	2.8162912e-10 	1.9531889e-14 	8.4927691e-11
0.26086957 	2.6729782e-10 	-5.6019795e-15 	-1.8573105e-17 	2.6704611e-10 	7.2182944e-15 	1.3376082e-10
0.27173913 	3.0138567e-10 	-1.699352e-14 	-3.9490849e-17 	3.011373e-10 	9.3176727e-14 	1.6543785e-10
0.2826087 	3.4538464e-10 	-4.8081512e-14 	-4.5485869e-16 	3.4478268e-10 	-1.0026577e-12 	1.837729e-11
0.29347826 	7.6994736e-10 	-1.1080852e-12 	-4.6585693e-14 	7.6923284e-10 	2.143982e-11 	1.1369029e-10
0.30434783 	2.6459305e-09 	-5.3735353e-12 	-1.3488818e-14 	2.6434339e-09 	4.3607241e-13 	9.1167505e-11
0.31521739 	6.0522878e-09 	-1.3895965e-11 	-3.2368237e-14 	6.0513384e-09 	1.0464146e-12 	2.6707549e-09
0.32608696 	1.8894313e-07 	-3.9793307e-09 	-1.730033e-10 	1.9023584e-07 	7.9836228e-09 	5.3581982e-09
0.33695652 	5.3745094e-07 	-1.1494137e-08 	-4.8186665e-12 	5.4086487e-07 	4.1073461e-10 	4.6278665e-09
