1.4326613e-19 	0.19585116 	-1.330121e-14 	-4.8346391e-21
0.010869565 	0.20768654 	0.00029694218 	7.1596643e-08
0.02173913 	0.24153459 	0.00080258281 	9.0426725e-07
0.032608696 	0.30945992 	0.0015785054 	5.8964815e-07
0.043478261 	0.4046826 	0.0022534808 	-9.2360928e-07
0.054347826 	0.50171133 	0.0024326679 	-2.4993517e-08
0.065217391 	0.58615798 	0.0017797251 	1.7133934e-06
0.076086957 	0.63354207 	0.00071227642 	-1.2808349e-06
0.086956522 	0.66554133 	-0.00078631832 	-2.1972763e-05
0.097826087 	0.68854737 	-0.0023555945 	-1.6210886e-05
0.10869565 	0.70632737 	-0.0040743866 	6.3633655e-06
0.11956522 	0.72188499 	-0.0057627242 	-2.025249e-05
0.13043478 	0.73745268 	-0.0074118188 	-1.2324967e-05
0.14130435 	0.75360961 	-0.0089419845 	-4.1868289e-06
0.15217391 	0.77182673 	-0.010109464 	-9.400805e-06
0.16304348 	0.79114297 	-0.011146663 	2.2465425e-06
0.17391304 	0.81439802 	-0.011472422 	1.623398e-05
0.18478261 	0.8381915 	-0.011712537 	2.0613505e-06
0.19565217 	0.86476509 	-0.011433222 	3.7662036e-05
0.20652174 	0.89128945 	-0.011160917 	4.0335356e-07
0.2173913 	0.91743355 	-0.01085855 	3.784493e-05
0.22826087 	0.9435704 	-0.010558228 	4.3130812e-06
0.23913043 	0.96794166 	-0.010409063 	1.9910253e-05
0.25 	0.99196509 	-0.010269852 	1.1242831e-05
0.26086957 	1.0152995 	-0.010137095 	7.4737335e-06
0.27173913 	1.037731 	-0.0099641435 	2.2648389e-05
0.2826087 	1.0602478 	-0.0097993083 	3.9586566e-06
0.29347826 	1.0817965 	-0.0094546503 	2.1189123e-05
0.30434783 	1.103106 	-0.0090969441 	1.6843528e-05
0.31521739 	1.1244923 	-0.0087071364 	4.633926e-06
0.32608696 	1.144566 	-0.008115239 	3.3137988e-05
0.33695652 	1.1645965 	-0.007529701 	1.4818035e-05
0.34782609 	1.1845748 	-0.0068794382 	4.4343603e-06
0.35869565 	1.2031182 	-0.0060837662 	3.6908904e-05
0.36956522 	1.2215979 	-0.0053019294 	1.8763076e-05
0.38043478 	1.2400696 	-0.0045181349 	9.9719276e-06
0.39130435 	1.2561233 	-0.0035550674 	2.8621439e-05
0.40217391 	1.2714987 	-0.0026302371 	3.1378509e-05
0.41304348 	1.2865063 	-0.0017287662 	7.4119662e-06
0.42391304 	1.2988343 	-0.00067687048 	8.2001997e-06
0.43478261 	1.3069839 	0.00036528591 	5.4359921e-05
0.44565217 	1.3151335 	0.0014074423 	1.0621291e-05
0.45652174 	1.3197592 	0.0024094122 	1.2006499e-05
0.4673913 	1.321697 	0.0035557188 	2.0650119e-05
0.47826087 	1.3220322 	0.0046135631 	4.0839276e-05
0.48913043 	1.3223673 	0.0056714074 	3.2899092e-07
0.5 	1.3196362 	0.0066295742 	1.0484812e-05
0.51086957 	1.3160671 	0.0076727932 	1.9035901e-05
0.52173913 	1.3117147 	0.0085833228 	2.5772337e-05
0.5326087 	1.3069357 	0.0094229884 	5.0945735e-06
0.54347826 	1.3002218 	0.010138715 	8.1194417e-06
0.55434783 	1.2915885 	0.010817609 	1.147823e-05
0.56521739 	1.2822025 	0.011383749 	6.6831846e-06
0.57608696 	1.2704825 	0.011624761 	2.0969629e-05
0.58695652 	1.2566097 	0.011959495 	-1.7336882e-06
0.59782609 	1.2407848 	0.01192659 	-9.0855374e-06
0.60869565 	1.2243385 	0.011779364 	7.6144183e-06
0.61956522 	1.2044159 	0.011252175 	9.1054268e-06
0.63043478 	1.1848239 	0.010762613 	-2.671271e-05
0.64130435 	1.1653409 	0.0102247 	-5.1812238e-07
0.65217391 	1.1455912 	0.00952183 	1.5975416e-05
0.66304348 	1.1267319 	0.0089912254 	-2.2934591e-05
0.67391304 	1.1085034 	0.0084239274 	7.8702851e-07
0.68478261 	1.0922942 	0.0079962206 	9.9018601e-06
0.69565217 	1.0764054 	0.0076748327 	-1.529182e-05
0.70652174 	1.0612436 	0.0073474438 	1.1196624e-05
0.7173913 	1.0469102 	0.0072539554 	-9.0147385e-07
0.72826087 	1.0324143 	0.0071854623 	-2.762846e-06
0.73913043 	1.0184909 	0.0071919251 	1.8637784e-05
0.75 	1.0042341 	0.0073680544 	-3.7117062e-07
0.76086957 	0.99044536 	0.007459499 	8.8582363e-06
0.77173913 	0.9767873 	0.0076654624 	-3.7877214e-07
0.7826087 	0.963816 	0.0077406696 	-5.0950313e-08
0.79347826 	0.95130418 	0.0078524042 	-2.018476e-07
0.80434783 	0.93929434 	0.0078322636 	-8.052223e-07
0.81521739 	0.92732438 	0.0078312236 	4.7282831e-07
0.82608696 	0.91566729 	0.007706126 	-1.1718223e-06
0.83695652 	0.90390446 	0.0075808096 	-1.0295574e-06
0.84782609 	0.89253315 	0.0073352406 	6.9759642e-07
0.85869565 	0.88110475 	0.0070706523 	-5.3518915e-06
0.86956522 	0.87016492 	0.0067081676 	3.7924401e-06
0.88043478 	0.85895487 	0.0063361941 	-6.2097388e-06
0.89130435 	0.84801229 	0.0059020795 	-1.3475576e-06
0.90217391 	0.83739496 	0.0053878298 	9.1916302e-07
0.91304348 	0.82651287 	0.0048502574 	-4.9096388e-06
0.92391304 	0.81584145 	0.0042777714 	-6.5359005e-06
0.93478261 	0.80516588 	0.0036807129 	-1.5707867e-06
0.94565217 	0.79246839 	0.0030012972 	-6.372658e-06
0.95652174 	0.77751534 	0.0023238802 	-3.5471445e-07
0.9673913 	0.75623891 	0.0016371464 	-1.1652687e-06
0.97826087 	0.71904564 	0.00096269613 	-1.7713386e-07
0.98913043 	0.60770226 	0.00037170801 	-4.2554175e-08
