8.9167 	0.4961 	2.0816682e-17 	3.2460055e-12 	-1.8495137e-19 	4.1344208e-21 	3.2407282e-12 	-1.4932814e-15 	4.776468e-13
9.1667 	0.4961 	2.2117724e-17 	1.4669494e-12 	-1.7984111e-17 	-3.7499398e-19 	1.4652653e-12 	-4.6238639e-15 	5.8349075e-13
9.4167 	0.4961 	1.6479873e-17 	1.3459966e-12 	-1.339491e-16 	2.3411924e-18 	1.3440215e-12 	-1.2083564e-16 	3.1010268e-13
9.6667 	0.4961 	1.3010426e-17 	1.3985726e-12 	-5.7647321e-15 	-1.2300569e-17 	1.3971903e-12 	-1.8196864e-15 	6.8230264e-13
9.9167 	0.4961 	1.2143064e-17 	2.0139106e-11 	-1.0548774e-11 	4.0824042e-14 	2.0086872e-11 	-8.6845764e-14 	6.0352711e-12
10.1667 	0.4961 	1.1275703e-17 	3.5222345e-10 	-1.3052774e-10 	5.4163828e-12 	3.5165292e-10 	-7.4198816e-12 	9.0070126e-11
10.4167 	0.4961 	1.5612511e-17 	1.1939127e-11 	-4.7539323e-16 	1.9371417e-17 	1.1917687e-11 	1.463417e-14 	6.9120963e-13
10.6667 	0.4961 	1.3877788e-17 	4.2438495e-11 	-3.4722845e-19 	-1.4809252e-21 	4.2401788e-11 	-7.6727941e-14 	2.3183026e-11
10.9167 	0.4961 	1.4528309e-17 	5.185415e-11 	-4.974392e-19 	2.6124149e-21 	5.1837252e-11 	-1.3918564e-14 	4.2989653e-11
11.1667 	0.4856 	2.1684043e-17 	2.5464712e-11 	-2.7753065e-16 	4.1313579e-18 	2.5421384e-11 	-2.4128639e-14 	2.7283617e-12
11.4167 	0.4646 	2.6888214e-17 	2.6361848e-11 	-1.4364155e-17 	-1.7633251e-19 	2.6317134e-11 	5.8274739e-15 	2.906256e-12
11.6667 	0.4226 	1.6479873e-17 	2.5779028e-11 	-9.0572296e-18 	-2.129771e-19 	2.575797e-11 	6.4024555e-16 	1.4747248e-11
11.9167 	0.3701 	2.1250363e-17 	9.0657555e-11 	-5.6723107e-22 	-2.4402608e-23 	9.0524781e-11 	-5.6275378e-13 	2.100671e-11
12.1667 	0.2966 	2.1141942e-17 	2.6195134e-10 	2.9736061e-21 	1.0022168e-22 	2.6166697e-10 	1.0253208e-12 	1.127783e-10
12.4167 	0.1811 	2.1684043e-17 	1.4827395e-08 	4.5146881e-12 	1.9711517e-13 	1.4801103e-08 	6.3924986e-10 	2.8318483e-11
12.6667 	0.0236 	1.2739376e-17 	0.0080657362 	0.0029875745 	-1.4208662e-07 	0.006620618 	-1.3760159e-06 	0.00034058377
12.9167 	0.0236 	1.3457659e-17 	3.3149448e-06 	5.0502063e-09 	-1.4334346e-10 	3.3096473e-06 	-9.3589268e-08 	6.3269428e-09
13.1667 	0.0236 	1.3444107e-17 	0.0022014677 	-0.0019912042 	-9.774315e-06 	0.0029009583 	1.4001456e-05 	5.8280971e-06
13.4167 	0.0236 	1.3498317e-17 	0.0081343372 	-0.0036305611 	9.4403622e-06 	0.008158236 	-3.885547e-06 	9.1353186e-05
13.6667 	0.0236 	1.3444107e-17 	0.0082930261 	0.0026652318 	1.0915757e-05 	0.0089426794 	1.3672641e-06 	0.00013598296
13.9167 	0.0236 	1.3444107e-17 	1.7429964e-05 	4.2969071e-08 	-1.0095694e-09 	1.7388628e-05 	-4.0597207e-07 	4.5790679e-08
14.1667 	0.0236 	1.3715157e-17 	2.0930272e-09 	-1.4243198e-14 	-7.4774896e-17 	2.0892774e-09 	-1.1010042e-13 	1.2363691e-10
14.4167 	0.0236 	1.3552527e-17 	4.3044182e-08 	2.9359789e-10 	1.2794585e-11 	4.291602e-08 	1.7848975e-09 	2.4327294e-10
14.6667 	0.0236 	1.3227267e-17 	0.0016859587 	0.00079341937 	5.6830889e-06 	0.0017378673 	1.2314723e-05 	9.4716464e-06
14.9167 	0.0236 	1.3606737e-17 	0.0054926063 	0.0081853552 	1.414935e-05 	0.0082823809 	9.6578293e-07 	0.0009034483
15.1667 	0.0236 	1.3715157e-17 	0.0068358795 	0.0017030322 	-1.8597976e-05 	0.0076968136 	1.570281e-06 	0.001054321
15.4167 	0.0236 	1.3633842e-17 	0.0081123508 	-0.0076560935 	-6.1912163e-06 	0.0073515798 	-4.6036464e-07 	0.0012395003
15.6667 	0.0236 	1.3715157e-17 	0.0075936827 	-0.0076618563 	1.3084529e-06 	0.007739182 	1.1404069e-06 	0.0015033146
15.9167 	0.0236 	1.3769368e-17 	0.0075043988 	-0.0071244121 	1.4366068e-06 	0.0077535343 	-8.4248025e-07 	0.0016430492
16.1667 	0.0236 	1.4365679e-17 	0.0076957039 	-0.0066459032 	1.0517385e-06 	0.0074357485 	-7.3349183e-07 	0.0017594428
16.4167 	0.0236 	1.4148838e-17 	0.0076209126 	-0.0062168236 	8.3152827e-07 	0.0071977217 	-2.9038088e-07 	0.0018665277
