0.26666667 	0.3202302 	-0.13090046 	-0.0024548988
0.27777778 	0.69886657 	-0.29153993 	-0.0022805506
0.28888889 	0.66154075 	-0.27485411 	0.00046156109
0.3 	0.81105106 	-0.34283182 	0.00011535672
0.31111111 	0.61889803 	-0.23293493 	0.0033861205
0.32222222 	0.7620945 	-0.30851421 	0.00051219848
0.33333333 	0.75370238 	-0.30951331 	0.00014449078
0.34444444 	0.74345476 	-0.30260621 	7.1244088e-06
0.35555556 	0.70407202 	-0.25848149 	0.00081392571
0.36666667 	0.61480163 	-0.17658986 	0.0043003097
0.37777778 	0.53747576 	-0.094834754 	0.0092776255
0.38888889 	0.66259849 	-0.12686015 	0.003491738
0.4 	0.71949298 	-0.11240663 	0.0004587017
0.41111111 	0.70013239 	-0.049195322 	0.0033664578
0.42222222 	0.73784387 	-0.016112895 	0.004097005
0.43333333 	0.80145655 	0.0042053193 	0.00062277452
0.44444444 	0.81025429 	0.051619216 	0.0045652795
0.45555556 	0.87688527 	0.070635561 	0.00020292357
0.46666667 	0.91407701 	0.10118179 	8.7884121e-06
0.47777778 	0.94911392 	0.12737248 	0.0004349004
0.48888889 	0.98820124 	0.15087767 	0.00021748996
0.5 	1.0171904 	0.17173467 	0.0008248069
0.51111111 	1.0552332 	0.18898989 	0.00019949741
0.52222222 	1.0797439 	0.20628763 	1.8566747e-05
0.53333333 	1.1150318 	0.21453907 	7.2562668e-05
0.54444444 	1.1349928 	0.22582427 	0.00012029024
0.55555556 	1.1650112 	0.22637063 	0.0008216559
0.56666667 	1.182634 	0.23289616 	0.0001021774
0.57777778 	1.2025713 	0.2273152 	0.0031417318
0.58888889 	1.2207631 	0.2290947 	-6.2166262e-05
0.6 	1.2309117 	0.22875637 	-1.6158564e-05
0.61111111 	1.2472996 	0.21591804 	0.00035480753
0.62222222 	1.2529853 	0.21109258 	-0.00026468312
0.63333333 	1.262426 	0.20425851 	0.0010519677
0.64444444 	1.2643849 	0.18798908 	-9.7481567e-05
0.65555556 	1.2671293 	0.18105745 	-0.00022139721
0.66666667 	1.2843583 	0.17225443 	0.0024940514
0.67777778 	1.2686195 	0.15458497 	-0.0002358508
0.68888889 	1.270141 	0.14708549 	-2.977902e-05
0.7 	1.2664141 	0.12911862 	-2.1419352e-06
0.71111111 	1.2676733 	0.12250245 	-0.00016896714
0.72222222 	1.2859825 	0.11724388 	0.0015463083
0.73333333 	1.2652486 	0.10186014 	-0.00019626777
0.74444444 	1.2846438 	0.10087168 	0.0012876371
0.75555556 	1.2635227 	0.085810282 	-0.00010167878
0.76666667 	1.2775369 	0.085667766 	0.00089498703
0.77777778 	1.2609034 	0.073815053 	-6.5681971e-05
0.78888889 	1.2749912 	0.075474774 	0.00095923276
0.8 	1.256179 	0.065255339 	-5.6141759e-05
0.81111111 	1.2658604 	0.066544318 	0.00080272917
0.82222222 	1.2456272 	0.059526524 	-1.4187846e-05
0.83333333 	1.2355643 	0.056384563 	-1.0478538e-06
0.84444444 	1.2320658 	0.056647307 	0.00049636868
0.85555556 	1.2192885 	0.051016084 	-2.7250799e-05
0.86666667 	1.2163748 	0.047943165 	1.4661049e-05
0.87777778 	1.2201199 	0.048438519 	0.00062800374
0.88888889 	1.2102025 	0.045570287 	0.00013926617
0.9 	1.2021902 	0.042905804 	-1.1204971e-05
0.91111111 	1.1931173 	0.039155258 	-1.8563816e-05
0.92222222 	1.1808507 	0.036300607 	-6.8833022e-06
0.93333333 	1.1658497 	0.033466109 	-4.3247451e-06
0.94444444 	1.1492024 	0.030051171 	-9.1520126e-06
0.95555556 	1.1358649 	0.026024337 	5.9511311e-05
0.96666667 	1.1151095 	0.020413768 	5.0713605e-06
0.97777778 	1.0876563 	0.013067014 	5.0162037e-05
0.98888889 	0.97937941 	0.0054680909 	7.0710184e-06
