0.47826087 	3.994893e-13 	-1.2743656e-14 	-5.5273565e-16 	3.987479e-13 	1.5698775e-14 	2.7317869e-14
0.48913043 	2.7337074e-11 	-1.3147352e-11 	-5.3193133e-13 	2.7211761e-11 	1.0369568e-12 	2.4197746e-12
0.5 	9.531426e-15 	-1.2545299e-17 	-3.4452833e-19 	9.5217428e-15 	7.5073318e-17 	4.5134557e-15
0.51086957 	6.2790117e-15 	-2.6676714e-20 	3.835633e-22 	6.274289e-15 	-2.9521968e-18 	3.8017206e-15
0.52173913 	4.5748835e-15 	-5.4881374e-22 	-1.137891e-23 	4.5670422e-15 	7.29756e-18 	4.614824e-16
0.5326087 	6.9844966e-15 	1.8781173e-20 	7.8884834e-22 	6.9747095e-15 	1.6345958e-16 	1.8490034e-15
0.54347826 	7.8996495e-11 	8.9907553e-15 	3.9253052e-16 	7.8847329e-11 	3.4396612e-12 	1.6127694e-13
0.55434783 	2.3654311e-07 	2.4139412e-09 	5.2431855e-11 	2.363408e-07 	5.123988e-09 	7.1869163e-10
0.56521739 	1.7736332e-05 	7.0189919e-07 	1.3901229e-08 	1.7766677e-05 	3.3034131e-07 	9.0285531e-07
0.57608696 	0.00012641946 	7.1409054e-06 	1.4209025e-07 	0.00012697775 	1.3103812e-06 	6.5325091e-05
0.58695652 	0.0003046464 	3.1098257e-05 	1.1180593e-07 	0.00030729836 	1.10483e-06 	0.00018795215
0.59782609 	0.00049573952 	4.9282106e-05 	1.7535935e-08 	0.00049920055 	6.0048551e-09 	0.00027023482
0.60869565 	0.00072894548 	6.9362868e-05 	1.0964436e-07 	0.00073153836 	-6.7967194e-08 	6.509849e-05
0.61956522 	0.00096619923 	0.00010658999 	2.1481233e-08 	0.00096868287 	-2.9291763e-08 	0.00038913709
0.63043478 	0.0011796914 	0.00016910962 	8.2815789e-07 	0.0011818152 	2.1256817e-06 	0.00068770719
0.64130435 	0.0013474501 	0.00024173237 	3.1050412e-08 	0.0013474787 	-2.7705989e-08 	0.00049028096
0.65217391 	0.0014837188 	0.00032028478 	1.5137895e-08 	0.0014821773 	-1.0057417e-08 	0.00051504119
0.66304348 	0.0015963826 	0.00040291457 	8.761215e-07 	0.0015944737 	8.0753029e-07 	0.00092887193
0.67391304 	0.0016904464 	0.00049358075 	1.0383304e-09 	0.0016862861 	7.6400169e-09 	0.00014601135
0.68478261 	0.0017724155 	0.00058316432 	6.7277901e-07 	0.0017705776 	4.1123644e-07 	0.0010159343
0.69565217 	0.0018408593 	0.00067367584 	-3.3903712e-08 	0.0018412398 	1.5206206e-08 	0.00060303028
0.70652174 	0.0019018014 	0.00076655273 	1.7199452e-07 	0.0019094149 	7.6350628e-08 	0.0010875565
0.7173913 	0.0019541437 	0.00086918908 	-1.8749643e-08 	0.0019718699 	1.4816479e-08 	0.00080263889
0.72826087 	0.0020055255 	0.00093655598 	7.7325326e-08 	0.002031422 	4.6131492e-08 	0.0011519831
0.73913043 	0.0020568472 	0.00096258779 	7.3036653e-09 	0.0020856713 	2.0685021e-08 	0.00078771304
0.75 	0.002111017 	0.00098828314 	3.2034119e-08 	0.0021408937 	6.643428e-08 	0.001216674
