1.4270237e-19 	0.21656513 	-1.4708e-14 	-5.345969e-21
0.010869565 	0.23341166 	-8.0601333e-05 	3.2519049e-10
0.02173913 	0.27056759 	-0.0002580441 	-6.0611973e-07
0.032608696 	0.32552435 	-0.00078078486 	-7.4841817e-07
0.043478261 	0.3931553 	-0.0018236656 	-4.9355195e-06
0.054347826 	0.45367477 	-0.0035059387 	2.4417595e-06
0.065217391 	0.49782072 	-0.0058456433 	7.8788357e-06
0.076086957 	0.52245036 	-0.0080744487 	6.4939234e-07
0.086956522 	0.54153279 	-0.010556507 	-1.6062215e-05
0.097826087 	0.55743192 	-0.012993209 	-1.2953781e-05
0.10869565 	0.57189626 	-0.015503763 	1.0340242e-05
0.11956522 	0.59061827 	-0.017931658 	-1.2458496e-05
0.13043478 	0.61496723 	-0.020192908 	-4.9480445e-06
0.14130435 	0.64563271 	-0.022270527 	-1.1311408e-06
0.15217391 	0.67897911 	-0.023963867 	2.1850009e-06
0.16304348 	0.71191464 	-0.025700887 	3.7676997e-06
0.17391304 	0.74167628 	-0.027325289 	5.626512e-06
0.18478261 	0.77130174 	-0.028946318 	1.6530984e-06
0.19565217 	0.80023904 	-0.030393892 	1.2901675e-05
0.20652174 	0.82921997 	-0.031852332 	5.7493627e-08
0.2173913 	0.85798789 	-0.033037496 	2.4679771e-05
0.22826087 	0.88675538 	-0.034222691 	1.1290267e-06
0.23913043 	0.91556574 	-0.035184676 	2.6070423e-05
0.25 	0.94417315 	-0.036048286 	1.1929655e-05
0.26086957 	0.97290995 	-0.036821347 	1.2939715e-05
0.27173913 	1.0011077 	-0.037348629 	3.6150789e-05
0.2826087 	1.0293979 	-0.037978002 	3.9505333e-05
0.29347826 	1.0571777 	-0.038159704 	3.7112649e-05
0.30434783 	1.0844808 	-0.038335271 	2.4898837e-05
0.31521739 	1.1118939 	-0.038562734 	3.0821942e-05
0.32608696 	1.1378383 	-0.038348231 	5.5484201e-05
0.33695652 	1.163503 	-0.03816652 	1.8657391e-05
0.34782609 	1.1889437 	-0.038017685 	3.4564718e-05
0.35869565 	1.2122652 	-0.037475764 	5.9538135e-05
0.36956522 	1.2351707 	-0.036982534 	2.3360927e-05
0.38043478 	1.2573469 	-0.036647619 	7.6262967e-05
0.39130435 	1.2769275 	-0.035826155 	4.2256951e-05
0.40217391 	1.295075 	-0.035155299 	4.1824116e-05
0.41304348 	1.3121569 	-0.034683296 	7.8804077e-05
0.42391304 	1.3269696 	-0.033789402 	7.3256285e-06
0.43478261 	1.3368303 	-0.032970863 	7.6105793e-05
0.44565217 	1.346691 	-0.032152324 	6.5161095e-06
0.45652174 	1.3519766 	-0.031480162 	9.8638985e-05
0.4673913 	1.3552218 	-0.030356033 	2.5984605e-05
0.47826087 	1.3554471 	-0.029518137 	5.3964502e-05
0.48913043 	1.3549153 	-0.028745663 	2.5589642e-05
0.5 	1.3504217 	-0.028075168 	8.3553169e-05
0.51086957 	1.3446056 	-0.027169758 	2.4028353e-05
0.52173913 	1.3368271 	-0.026577613 	3.1823599e-05
0.5326087 	1.3276037 	-0.026139104 	5.3636087e-05
0.54347826 	1.3154267 	-0.025674125 	6.0080376e-05
0.55434783 	1.3012207 	-0.025206996 	2.0297751e-05
0.56521739 	1.2859064 	-0.024951721 	8.9218375e-06
0.57608696 	1.2681821 	-0.024897161 	0.00010989152
0.58695652 	1.2485527 	-0.024473563 	1.3802734e-06
0.59782609 	1.2290768 	-0.024335357 	1.6306141e-05
0.60869565 	1.2098691 	-0.024184219 	4.5032701e-05
0.61956522 	1.1905422 	-0.02377446 	4.1747412e-05
0.63043478 	1.1721008 	-0.023310131 	2.498369e-05
0.64130435 	1.1546808 	-0.02288881 	1.7162015e-05
0.65217391 	1.1397236 	-0.022145968 	5.4360497e-05
0.66304348 	1.1249664 	-0.021288272 	2.9726012e-05
0.67391304 	1.1112487 	-0.02053058 	1.9553061e-05
0.68478261 	1.0993603 	-0.019516225 	3.7466619e-05
0.69565217 	1.0873482 	-0.018474619 	3.2901593e-05
0.70652174 	1.0760904 	-0.017543547 	4.6596524e-05
0.7173913 	1.0649546 	-0.016283582 	1.743837e-06
0.72826087 	1.0536938 	-0.015234278 	1.2688511e-05
0.73913043 	1.0428627 	-0.014183236 	6.314154e-05
0.75 	1.0310131 	-0.01285153 	2.9647946e-05
