0.47826087 	6.3536695e-15 	-3.8193407e-20 	-5.5142766e-22 	6.347161e-15 	1.1480021e-18 	2.939496e-15
0.48913043 	9.519416e-15 	-1.791289e-16 	-1.53943e-18 	9.5069735e-15 	9.2896027e-18 	3.5801488e-15
0.5 	7.0696788e-15 	-1.8508938e-19 	3.9940987e-22 	7.0637771e-15 	-3.5291525e-19 	3.9747223e-15
0.51086957 	4.564201e-15 	-1.3226839e-21 	2.4606676e-23 	4.5609174e-15 	-6.950643e-18 	2.8416773e-15
0.52173913 	2.1516312e-15 	-1.8861228e-23 	-4.0904067e-25 	2.1479182e-15 	1.2421346e-17 	2.0387704e-16
0.5326087 	1.3098879e-13 	1.3406683e-18 	5.8528373e-20 	1.3074124e-13 	5.6476904e-15 	1.0305257e-15
0.54347826 	5.3656596e-10 	9.2895196e-14 	4.0552882e-15 	5.3555714e-10 	2.3320763e-11 	1.1938975e-12
0.55434783 	5.6982943e-08 	3.4724625e-11 	7.7529003e-13 	5.6883989e-08 	1.2074803e-09 	3.3188815e-09
0.56521739 	1.4707512e-05 	4.6755968e-06 	9.9666953e-08 	1.5126029e-05 	3.1679624e-07 	2.1070992e-07
0.57608696 	0.00011259956 	2.861038e-05 	3.5272441e-07 	0.00011525136 	1.2445739e-06 	5.7666444e-05
0.58695652 	0.00026830706 	9.6733206e-05 	1.9244876e-09 	0.00027903248 	1.2730826e-06 	0.00015808482
0.59782609 	0.00047199383 	4.6193086e-05 	6.3044335e-09 	0.00047648229 	2.8175021e-08 	0.00026393815
0.60869565 	0.00071376035 	5.5435988e-05 	5.4124609e-08 	0.00071620632 	1.870233e-07 	6.4805768e-05
0.61956522 	0.00094683833 	9.640974e-05 	1.1265272e-08 	0.00094951944 	6.3283135e-08 	0.00038749863
0.63043478 	0.0011478764 	0.0001584806 	9.0477678e-07 	0.0011498677 	2.1790468e-06 	0.00063308554
0.64130435 	0.0013084456 	0.00023193795 	2.4494423e-08 	0.0013084078 	1.6528091e-07 	0.00048027281
0.65217391 	0.0014410201 	0.00031340786 	1.5464691e-08 	0.0014388471 	1.6505986e-07 	0.00050452584
0.66304348 	0.0015525916 	0.00040110659 	1.0477209e-06 	0.0015491058 	9.0030914e-07 	0.00085312499
0.67391304 	0.0016435705 	0.00049622801 	-6.9492845e-09 	0.0016378847 	4.2915488e-07 	0.00014309714
0.68478261 	0.0017262201 	0.00059279043 	8.5171869e-07 	0.0017238693 	4.9942997e-07 	0.00093321375
0.69565217 	0.0017922936 	0.00069138073 	-3.2678418e-08 	0.0017949329 	1.9750515e-07 	0.00059136378
0.70652174 	0.0018541274 	0.00077998422 	2.6501364e-07 	0.001865787 	1.4221205e-07 	0.00099947499
0.7173913 	0.0019064609 	0.00086253605 	1.032352e-08 	0.0019286493 	1.1318664e-07 	0.00078896602
0.72826087 	0.0019616618 	0.00091671242 	1.1765534e-07 	0.0019909568 	1.0197271e-07 	0.0010611707
0.73913043 	0.0020154353 	0.00094409961 	5.6160222e-08 	0.0020467659 	1.1923037e-07 	0.00077655209
0.75 	0.0020751387 	0.00097180973 	6.0322809e-08 	0.0021056634 	1.2250691e-07 	0.0011240314
0.76086957 	0.0021356758 	0.00099855652 	4.5392171e-08 	0.0021599177 	9.9382852e-08 	0.00081085007
0.77173913 	0.0022015489 	0.0010282288 	2.2499505e-08 	0.002221537 	4.4512109e-08 	0.0011862614
0.7826087 	0.0022666398 	0.0010577788 	5.4372504e-09 	0.002283485 	1.2177615e-08 	0.0011886381
