2.3823985e-19 	0.52168418 	-3.5411255e-14 	-8.3667697e-19
0.011627907 	0.68922442 	0.39887834 	-6.5522062e-05
0.023255814 	0.67383816 	0.35177997 	-0.0010883353
0.034883721 	0.67621512 	0.3319388 	-0.00048232961
0.046511628 	0.70579699 	0.31645105 	-0.0028432395
0.058139535 	0.7646237 	0.29406728 	-0.0022919227
0.069767442 	0.76379952 	0.29448405 	-0.0012214488
0.081395349 	0.78920052 	0.28886624 	-0.00070619339
0.093023256 	0.83017733 	0.28060693 	-0.00048762245
0.10465116 	0.86310958 	0.2743896 	-0.00029843165
0.11627907 	0.85183718 	0.27440185 	-0.00010210934
0.12790698 	0.88869624 	0.26837884 	-0.0004059164
0.13953488 	0.91777599 	0.26242478 	-0.00021394646
0.15116279 	0.94637863 	0.25447324 	-0.00085378889
0.1627907 	0.97292158 	0.24171532 	-6.6321485e-05
0.1744186 	0.99733568 	0.23204734 	-0.00011299385
0.18604651 	1.0161582 	0.2215145 	-0.00033827297
0.19767442 	1.031702 	0.20558779 	-3.3697278e-05
0.20930233 	1.0493954 	0.20417641 	-4.1461232e-05
0.22093023 	1.0601384 	0.19106482 	2.5149557e-05
0.23255814 	1.0717193 	0.18367455 	7.3765316e-05
0.24418605 	1.0813117 	0.17649365 	4.301687e-05
0.25581395 	1.0889232 	0.1672217 	9.3460663e-05
0.26744186 	1.0969393 	0.16252827 	9.2248823e-06
0.27906977 	1.1020898 	0.15374786 	7.0675749e-05
0.29069767 	1.1079867 	0.14887266 	-7.3056697e-05
0.30232558 	1.111748 	0.14202012 	1.5423539e-05
0.31395349 	1.1158005 	0.13669771 	-0.00010284723
0.3255814 	1.1183469 	0.13096768 	-0.00014976998
0.3372093 	1.120907 	0.12586645 	-7.6030738e-05
0.34883721 	1.1224126 	0.1209357 	-0.00033708437
0.36046512 	1.123896 	0.11604699 	-1.3510101e-05
0.37209302 	1.1246829 	0.11155331 	-0.00036097023
0.38372093 	1.1254724 	0.10704345 	-5.9854915e-05
0.39534884 	1.1257518 	0.10276558 	-0.0001358237
0.40697674 	1.1260314 	0.098914438 	-0.00015739498
0.41860465 	1.1263663 	0.094715211 	3.9185092e-05
0.43023256 	1.1259262 	0.091416261 	-0.00017853019
0.44186047 	1.1258157 	0.088070485 	3.2071532e-06
0.45348837 	1.1253221 	0.084420825 	2.5810035e-05
0.46511628 	1.1244736 	0.081520011 	-0.00014415907
0.47674419 	1.1239048 	0.078352014 	5.0586746e-05
0.48837209 	1.1224588 	0.075314783 	3.2483785e-05
0.5 	1.1208796 	0.072735046 	-9.1285061e-05
0.51162791 	1.1196365 	0.0698812 	6.2449173e-05
0.52325581 	1.1176253 	0.067159385 	5.3572528e-05
0.53488372 	1.1152943 	0.064822081 	-7.4476433e-05
0.54651163 	1.1134778 	0.062395129 	4.8212465e-05
0.55813953 	1.1112846 	0.059885916 	8.0868216e-05
0.56976744 	1.1081776 	0.057650015 	-1.8629899e-05
0.58139535 	1.1058537 	0.055554207 	3.1262831e-05
0.59302326 	1.1035938 	0.053311723 	9.642818e-05
0.60465116 	1.0998087 	0.051195154 	4.6013198e-06
0.61627907 	1.0970597 	0.049245623 	2.7814625e-05
0.62790698 	1.0945458 	0.047182673 	8.7686184e-05
0.63953488 	1.0904957 	0.045237885 	-2.6774623e-06
0.65116279 	1.0876261 	0.043389347 	3.9890867e-05
0.6627907 	1.0843973 	0.041479425 	5.9942749e-05
0.6744186 	1.0802332 	0.039720777 	-1.8237053e-05
0.68604651 	1.0770036 	0.037959763 	6.3997012e-05
0.69767442 	1.0722884 	0.036198014 	1.5963898e-05
0.70930233 	1.0683703 	0.034745134 	2.1480486e-05
0.72093023 	1.0642427 	0.033289572 	3.8885802e-05
0.73255814 	1.0594112 	0.031960658 	-1.8978906e-06
0.74418605 	1.0565096 	0.030713837 	4.6310367e-05
0.75581395 	1.0516207 	0.029491373 	-1.4903383e-05
0.76744186 	1.0473117 	0.028130299 	4.9646446e-05
0.77906977 	1.0414876 	0.026930696 	-1.9102966e-05
0.79069767 	1.0352272 	0.025261867 	4.635701e-05
0.80232558 	1.0275027 	0.023784354 	-1.2146332e-05
0.81395349 	1.0206862 	0.022263871 	3.0032647e-05
0.8255814 	1.0125897 	0.020872354 	3.5144474e-06
0.8372093 	1.0044486 	0.019406223 	4.7045284e-06
0.84883721 	0.99631241 	0.018019982 	2.392091e-05
0.86046512 	0.98648063 	0.016673149 	-1.0257204e-05
0.87209302 	0.97659029 	0.015277412 	4.7251819e-06
0.88372093 	0.96627214 	0.013920732 	2.0916369e-05
0.89534884 	0.95380331 	0.012619695 	1.787641e-06
0.90697674 	0.94048469 	0.011263487 	-1.3620088e-05
0.91860465 	0.9256536 	0.009905221 	-6.0695328e-06
0.93023256 	0.90873872 	0.0085440609 	7.2962389e-07
0.94186047 	0.88941291 	0.0072313744 	-1.1741307e-06
0.95348837 	0.8646381 	0.0058273374 	1.3852016e-06
0.96511628 	0.83228351 	0.0044184664 	-3.352829e-06
0.97674419 	0.78296707 	0.0029399463 	2.5257068e-06
0.98837209 	0.65691193 	0.0014251341 	-2.5112829e-06
