0.47777778 	0.33245552 	-0.0001437543 	-2.4785697e-06
0.48888889 	0.79445092 	-0.00033876605 	-2.9147195e-06
0.5 	1.1517237 	-0.00040207319 	-4.1455114e-06
0.51111111 	1.3843083 	-0.00036898694 	-3.826387e-06
0.52222222 	1.5009508 	-0.0004012189 	-7.77363e-06
0.53333333 	1.5464515 	-0.00041773718 	-3.0207961e-07
0.54444444 	1.5556016 	-0.00054938153 	-1.7703721e-06
0.55555556 	1.5535184 	-0.00069681839 	-4.4844082e-06
0.56666667 	1.5483307 	-0.00082715284 	-5.0624071e-06
0.57777778 	1.5417243 	-0.00093809071 	-3.7850094e-06
0.58888889 	1.5337336 	-0.0010243635 	-9.8957406e-07
0.6 	1.5236387 	-0.0011553816 	-5.8122174e-07
0.61111111 	1.5115899 	-0.0012477442 	-5.715182e-06
0.62222222 	1.4976381 	-0.0013672172 	-1.0721566e-05
0.63333333 	1.4826957 	-0.0014356357 	-3.4937447e-06
0.64444444 	1.4663968 	-0.001555403 	-1.6504095e-06
0.65555556 	1.4530907 	-0.0015605601 	-1.0179917e-05
0.66666667 	1.4422204 	-0.0014705765 	-3.0959152e-06
0.67777778 	1.4350016 	-0.0013680182 	-5.1994917e-06
0.68888889 	1.4288623 	-0.0012672823 	-7.5140982e-06
0.7 	1.4236814 	-0.0011337354 	-1.7470655e-06
0.71111111 	1.4184271 	-0.0010608699 	-8.5243543e-06
0.72222222 	1.4136112 	-0.0009368287 	-4.7127431e-07
0.73333333 	1.4078781 	-0.00088311001 	-7.2366192e-06
0.74444444 	1.4022209 	-0.00077478357 	-2.550894e-07
0.75555556 	1.3948828 	-0.00070996498 	-6.2322059e-06
0.76666667 	1.3869941 	-0.00058411978 	2.6128271e-07
0.77777778 	1.3775018 	-0.00050895679 	-5.9229203e-06
0.78888889 	1.3674807 	-0.00038493926 	-6.137627e-07
0.8 	1.3575798 	-0.00035144354 	-3.3216394e-06
0.81111111 	1.3478742 	-0.00031561395 	-2.9619832e-06
0.82222222 	1.3383906 	-0.00028376914 	1.0200837e-08
0.83333333 	1.3288872 	-0.00026871607 	-3.3770985e-06
0.84444444 	1.3188457 	-0.00023435479 	-2.6676552e-06
0.85555556 	1.3081744 	-0.00019351796 	-2.4091109e-07
0.86666667 	1.2966861 	-0.00017094934 	-6.926277e-07
0.87777778 	1.2842298 	-0.00014878992 	-1.9624249e-06
0.88888889 	1.2707128 	-0.0001249014 	-2.6307988e-06
0.9 	1.2559371 	-0.00010053004 	-2.7752391e-06
0.91111111 	1.2396133 	-7.6494596e-05 	-2.4789448e-06
0.92222222 	1.221306 	-5.4117605e-05 	-1.8212124e-06
0.93333333 	1.2003842 	-3.3859438e-05 	-8.8427974e-07
0.94444444 	1.1758519 	-1.8730279e-05 	3.8021534e-08
0.95555556 	1.1454497 	-1.5158054e-05 	-9.0673336e-07
0.96666667 	1.105413 	-9.480871e-06 	-1.2959505e-08
0.97777778 	1.0445403 	-1.0180065e-05 	-2.7131607e-07
0.98888889 	0.90827074 	5.5527982e-06 	-9.4850279e-08
