0.47777778 	1.1462502e-12 	-4.4119133e-22 	-1.0352316e-23 	1.1442718e-12 	1.5553291e-15 	1.0837449e-13
0.48888889 	1.3223531e-12 	-4.3754055e-16 	-3.3623903e-18 	1.3204007e-12 	3.6201402e-16 	2.9876317e-13
0.5 	1.3286992e-12 	-1.7718912e-17 	3.5355811e-19 	1.326752e-12 	-2.3261256e-16 	3.0722176e-13
0.51111111 	1.2206465e-12 	-2.0830894e-19 	5.6101278e-21 	1.2188687e-12 	-8.9671877e-16 	2.8801375e-13
0.52222222 	1.0465642e-12 	-2.4772978e-21 	-2.5705673e-24 	1.0450061e-12 	1.4159651e-17 	2.2917951e-13
0.53333333 	7.6370085e-13 	-7.5909745e-23 	1.7656263e-24 	7.6260412e-13 	-3.0306503e-15 	1.8837353e-13
0.54444444 	5.3285523e-13 	2.5599584e-23 	8.5785936e-25 	5.3210998e-13 	-2.1039575e-15 	1.4190838e-13
0.55555556 	4.0897583e-13 	1.1981627e-21 	1.6665468e-23 	4.0841069e-13 	-7.9938269e-16 	1.1251398e-13
0.56666667 	3.4452504e-13 	5.0848414e-20 	6.2082464e-22 	3.4404408e-13 	-4.0319064e-16 	9.2221668e-14
0.57777778 	1.2725253e-11 	3.95671e-16 	6.913578e-18 	1.2701215e-11 	2.1624685e-13 	1.0420063e-13
0.58888889 	7.988668e-10 	3.3914037e-13 	1.0739177e-14 	7.9738585e-10 	2.4312131e-11 	1.4818711e-11
0.6 	1.3995291e-06 	1.0189517e-06 	4.4488363e-08 	1.4281292e-06 	6.2283758e-08 	2.9537483e-09
0.61111111 	9.4672132e-06 	4.2262322e-06 	6.442751e-08 	9.5787001e-06 	2.153589e-07 	8.139238e-07
0.62222222 	5.5694577e-05 	1.7647963e-05 	-5.8250817e-08 	5.6112829e-05 	-4.68636e-08 	3.7092635e-07
0.63333333 	0.00018394719 	3.145803e-05 	2.1704476e-07 	0.00018435349 	1.8015771e-06 	2.4145664e-05
0.64444444 	0.00039377879 	6.4194292e-05 	6.3573534e-07 	0.00039388734 	4.2447409e-06 	9.2344247e-05
0.65555556 	0.00067630863 	0.00011062239 	9.5977621e-08 	0.00067498879 	-8.5766686e-08 	3.942402e-05
0.66666667 	0.00097768453 	0.00018721092 	1.3024949e-06 	0.00097385954 	4.8194963e-06 	0.00020944333
0.67777778 	0.001250638 	0.0002749002 	8.931012e-07 	0.0012429545 	1.9381439e-06 	0.00031308384
0.68888889 	0.0014770456 	0.00037158009 	4.5538809e-07 	0.0014633176 	9.8825045e-07 	0.00031350392
0.7 	0.0016576127 	0.00047557682 	2.126175e-06 	0.0016364176 	2.7658882e-06 	0.00038788077
0.71111111 	0.0018227683 	0.00058486733 	2.8013439e-08 	0.0017934805 	-8.8110034e-09 	0.00030572899
0.72222222 	0.0019675401 	0.0007133929 	3.3867462e-06 	0.0019322422 	2.8492889e-06 	0.0004528515
0.73333333 	0.002108686 	0.00085203069 	2.683459e-08 	0.0020678631 	5.3924381e-11 	0.0003036321
0.74444444 	0.0022481821 	0.00098428683 	2.7934866e-06 	0.0022065355 	2.9269175e-06 	0.0005150185
0.75555556 	0.0023880216 	0.0010958821 	1.3566975e-08 	0.0023460137 	1.3644867e-08 	0.00031127829
0.76666667 	0.0025423543 	0.0011710837 	1.7272788e-06 	0.0025045936 	3.6233411e-06 	0.00058088008
0.77777778 	0.00270185 	0.0012482497 	2.9847276e-08 	0.0026680682 	6.2698079e-08 	4.2619633e-05
0.78888889 	0.0028875426 	0.0013369945 	1.5976904e-06 	0.0028639386 	3.5467493e-06 	0.00065301038
0.8 	0.003088033 	0.0014314413 	3.3289889e-07 	0.0030755174 	8.620148e-07 	0.00073499834
0.81111111 	0.0033244705 	0.001530121 	5.0993197e-07 	0.0033223499 	1.3204277e-06 	0.00073546887
0.82222222 	0.0036016144 	0.0015981392 	4.1213252e-07 	0.0036045513 	5.3884471e-06 	0.00083270272
0.83333333 	0.0039069821 	0.0016193613 	4.8418333e-11 	0.0039092547 	3.3169333e-09 	0.00092019717
0.84444444 	0.0042384273 	0.0016283714 	-4.8931121e-08 	0.0042371966 	1.0762707e-06 	0.00094194459
0.85555556 	0.0045701512 	0.0016656666 	3.1704743e-07 	0.0045679218 	4.836396e-06 	0.0010473591
0.86666667 	0.0048881869 	0.0017044446 	2.3263244e-07 	0.0048854343 	3.1184515e-06 	0.0011393968
0.87777778 	0.0051881814 	0.001745636 	7.551671e-08 	0.0051842292 	7.2741871e-07 	0.0012186505
0.88888889 	0.0054715804 	0.0017904326 	1.6381853e-08 	0.0054655879 	7.8732169e-08 	0.0006466701
0.9 	0.0057422749 	0.0018367029 	2.8176479e-08 	0.0057352344 	1.3824143e-07 	0.00010757385
0.91111111 	0.0059937573 	0.0018824334 	2.5277724e-08 	0.0059869647 	1.2947785e-07 	0.00010815887
0.92222222 	0.006211378 	0.0019270066 	9.7059839e-09 	0.00620649 	5.1994201e-08 	0.00086381258
0.93333333 	0.0063756982 	0.0019704722 	8.042265e-08 	0.0063725611 	1.7572566e-07 	0.001473649
0.94444444 	0.0064677739 	0.0020125134 	2.1821725e-07 	0.0064650074 	-3.1770631e-07 	0.001488896
0.95555556 	0.0064720408 	0.0020543547 	1.0045865e-08 	0.0064697818 	-5.0937734e-08 	0.0014909148
0.96666667 	0.0063466114 	0.002082823 	-1.6395045e-09 	0.0063437203 	-1.8997021e-06 	0.0014608172
0.97777778 	0.0059212342 	0.002107999 	-3.2002237e-08 	0.0059172141 	-1.4743606e-06 	0.0013489337
0.98888889 	0.0047398422 	0.001993739 	-9.8050495e-07 	0.0047323071 	-3.810936e-06 	0.001073948
