0 	0.21118915 	-1.4342862e-14 	-3.936457e-21
0.010869565 	0.22682906 	0.00030496189 	1.0101552e-07
0.02173913 	0.26716748 	0.0007038513 	3.1312201e-07
0.032608696 	0.33374457 	0.0010007541 	-2.100378e-07
0.043478261 	0.41761711 	0.00084968581 	-2.0342942e-06
0.054347826 	0.49767996 	6.4555661e-05 	9.4480831e-06
0.065217391 	0.55879468 	-0.0016761175 	2.3406491e-05
0.076086957 	0.59245633 	-0.0033756688 	1.6042933e-05
0.086956522 	0.61595097 	-0.0052091828 	-4.2184217e-06
0.097826087 	0.63327887 	-0.0072518618 	7.1355838e-06
0.10869565 	0.64874578 	-0.0093505926 	4.1782579e-05
0.11956522 	0.66390286 	-0.011285468 	5.1862511e-06
0.13043478 	0.68012084 	-0.012966878 	1.6279221e-05
0.14130435 	0.703141 	-0.014385238 	3.2110568e-05
0.15217391 	0.72916893 	-0.015477073 	1.7637366e-06
0.16304348 	0.76077678 	-0.015850072 	4.9467011e-05
0.17391304 	0.79212237 	-0.015669454 	2.4518127e-07
0.18478261 	0.82031634 	-0.016387201 	6.0161148e-05
0.19565217 	0.84876656 	-0.016407266 	2.6333122e-06
0.20652174 	0.87546249 	-0.017215894 	7.9556481e-05
0.2173913 	0.90144191 	-0.017318659 	1.8470325e-06
0.22826087 	0.92765055 	-0.017939174 	7.349348e-05
0.23913043 	0.95288093 	-0.018063114 	2.0563708e-05
0.25 	0.97857146 	-0.018345801 	4.2935908e-05
0.26086957 	1.0038192 	-0.018481453 	5.2584611e-05
0.27173913 	1.028694 	-0.018368357 	1.2660166e-06
0.2826087 	1.0539298 	-0.018512614 	8.3404165e-05
0.29347826 	1.0778553 	-0.018107097 	1.56171e-05
0.30434783 	1.1021763 	-0.0178595 	2.1174648e-05
0.31521739 	1.1260427 	-0.017638124 	7.4006312e-05
0.32608696 	1.1487663 	-0.016946668 	3.790823e-06
0.33695652 	1.1716485 	-0.016472106 	2.7740441e-05
0.34782609 	1.1936998 	-0.015924967 	6.6391469e-05
0.35869565 	1.2147146 	-0.014981849 	7.8742538e-06
0.36956522 	1.2353865 	-0.014264155 	1.7271404e-05
0.38043478 	1.2551178 	-0.013604014 	7.4222579e-05
0.39130435 	1.2737886 	-0.012454924 	1.6331969e-06
0.40217391 	1.2907148 	-0.011577016 	6.3130947e-06
0.41304348 	1.3055909 	-0.010911859 	6.5196799e-05
0.42391304 	1.3195951 	-0.0098441066 	2.7920685e-05
0.43478261 	1.3305414 	-0.0088021279 	3.444154e-05
0.44565217 	1.3379985 	-0.0079232713 	2.1406063e-05
0.45652174 	1.341911 	-0.007096873 	6.8227525e-05
0.4673913 	1.3459458 	-0.0058426123 	1.979502e-06
0.47826087 	1.3462419 	-0.0049359434 	2.3858891e-05
0.48913043 	1.3446458 	-0.0041829619 	3.2274167e-05
0.5 	1.3412386 	-0.0034131871 	5.7397285e-05
0.51086957 	1.3377069 	-0.0023473813 	5.4131558e-06
0.52173913 	1.3313268 	-0.0017315472 	1.310067e-05
0.5326087 	1.3234505 	-0.0013679702 	4.1426462e-05
0.54347826 	1.3145888 	-0.00092105007 	4.5409401e-05
0.55434783 	1.3038976 	-0.00041439419 	3.8850524e-06
0.56521739 	1.2903665 	-0.00028305946 	1.1908039e-06
0.57608696 	1.2737884 	-0.00061435405 	7.150873e-05
0.58695652 	1.2566046 	-0.00055691628 	8.4492937e-06
0.59782609 	1.2373917 	-0.00082164243 	-5.9047992e-06
0.60869565 	1.2173725 	-0.001319008 	3.6231473e-05
0.61956522 	1.1960606 	-0.0018869821 	3.5772172e-05
0.63043478 	1.17558 	-0.0021891873 	-5.3614385e-06
0.64130435 	1.1562225 	-0.0024829166 	1.6567679e-05
0.65217391 	1.1377404 	-0.0027608242 	4.1215108e-05
0.66304348 	1.1201115 	-0.0027364086 	4.0545353e-06
0.67391304 	1.1043823 	-0.0026740375 	1.5349052e-05
0.68478261 	1.0899223 	-0.0025928203 	2.7409124e-05
0.69565217 	1.0760243 	-0.0022717115 	1.032357e-05
0.70652174 	1.0633097 	-0.0020132975 	2.872783e-05
0.7173913 	1.0505054 	-0.0016510706 	1.1783862e-06
0.72826087 	1.0381959 	-0.0011498582 	4.8799981e-06
0.73913043 	1.0259877 	-0.00076592352 	3.7416833e-05
0.75 	1.0129702 	-0.00011640969 	1.412452e-05
0.76086957 	1.0002061 	0.00046167528 	2.2323771e-05
