4.0776948e-36 	0.0073280385 	-4.9768306e-16 	-1.8089462e-22 	3.3800099e-29 	1.2285442e-35 	4.4654328e-42
0.010869565 	0.0074333558 	-0.0076713148 	2.2598425e-05 	0.0078355026 	-2.3254389e-05 	0.0030608651
0.02173913 	0.00758498 	-0.0076634591 	1.7983204e-05 	0.0077687767 	-1.8772649e-05 	0.0034155163
0.032608696 	0.007385786 	-0.0076613568 	4.1513622e-06 	0.0076237466 	-4.4234437e-06 	0.0036814147
0.043478261 	0.0066195902 	-0.0075794989 	9.6260515e-06 	0.0074501668 	-9.3646335e-06 	0.0037613848
0.054347826 	0.0051813615 	-0.0066156756 	-1.1204996e-05 	0.0073005267 	-3.4079183e-07 	0.0019417893
0.065217391 	0.0035779849 	-0.0040016333 	-2.7299456e-05 	0.0068519841 	-1.4785709e-06 	0.00063184205
0.076086957 	0.0026122594 	-0.002214413 	-1.7484597e-05 	0.0061812877 	-1.0380643e-06 	0.0016359605
0.086956522 	0.0017469561 	-0.0010042782 	3.1991249e-06 	0.0053917781 	-4.4699998e-06 	0.0032850855
0.097826087 	0.00123206 	-0.00072511513 	-2.539532e-06 	0.0038126256 	1.498882e-06 	0.0017692651
0.10869565 	0.0006959441 	-0.00051303515 	-9.8812501e-06 	0.0018516628 	1.8911358e-05 	1.6489588e-05
0.11956522 	0.00022462576 	-0.00010523296 	-7.0402736e-07 	0.00032692099 	1.1914801e-06 	0.00018547227
0.13043478 	8.3954233e-05 	-7.4854393e-05 	-1.3951084e-06 	0.00015222749 	2.3610502e-06 	5.4726839e-07
0.14130435 	7.7393501e-07 	-1.5068724e-07 	-4.7022393e-09 	8.4923885e-07 	1.9093346e-08 	9.5653647e-08
0.15217391 	1.7030844e-07 	-2.8885034e-08 	-2.3058154e-11 	1.8469622e-07 	9.362716e-11 	5.0795334e-08
0.16304348 	6.954662e-08 	-7.9895837e-09 	-3.0936587e-10 	7.3364047e-08 	2.26116e-09 	2.42066e-10
0.17391304 	2.2126648e-09 	-7.5454474e-13 	-5.9403235e-16 	2.2128528e-09 	-3.946732e-13 	2.0765103e-09
0.18478261 	1.9766521e-09 	-5.6407702e-13 	-1.0905297e-14 	1.9736866e-09 	-7.2454446e-12 	2.663522e-10
0.19565217 	2.1277458e-09 	-3.1649678e-13 	-8.0216292e-16 	2.1275877e-09 	1.6025242e-13 	1.9553697e-09
0.20652174 	2.1456039e-09 	-4.9956441e-13 	-1.4385603e-14 	2.1420068e-09 	2.8738897e-12 	1.3930752e-10
0.2173913 	2.0665038e-09 	-2.3233161e-13 	1.9898318e-17 	2.0662811e-09 	-2.8160819e-13 	1.8900313e-09
0.22826087 	2.0677641e-09 	-3.9822313e-13 	-9.868183e-15 	2.0644735e-09 	1.961727e-12 	2.5696921e-10
0.23913043 	2.0135929e-09 	-2.9714662e-13 	-1.8733797e-15 	2.0126271e-09 	3.7241502e-13 	1.4412362e-09
0.25 	1.9979424e-09 	-4.3170182e-13 	-7.087357e-15 	1.9959376e-09 	1.4558749e-12 	8.6327272e-10
0.26086957 	1.9719252e-09 	-5.2569163e-13 	-7.461417e-15 	1.9697817e-09 	1.5327138e-12 	7.5089721e-10
0.27173913 	1.9239954e-09 	-5.2677467e-13 	-2.1705202e-16 	1.9234655e-09 	-1.8486688e-13 	1.5475296e-09
0.2826087 	1.9876276e-09 	-1.2510237e-12 	-2.8369187e-14 	1.9843132e-09 	4.983689e-12 	6.7017772e-11
0.29347826 	1.9389819e-09 	-1.1899277e-12 	-2.5493427e-15 	1.9382253e-09 	4.4784968e-13 	1.3546291e-09
0.30434783 	1.9669455e-09 	-2.1869048e-12 	-1.9270076e-14 	1.9658906e-09 	1.6380168e-12 	1.119452e-09
0.31521739 	2.0621424e-09 	-4.2502339e-12 	-6.4527286e-14 	2.0598108e-09 	5.4850214e-12 	3.4207426e-10
0.32608696 	2.984692e-09 	-1.27808e-11 	-3.5716116e-13 	2.9846599e-09 	3.9101561e-11 	1.5242652e-09
0.33695652 	9.9274363e-09 	-9.6382324e-11 	-1.0924731e-12 	9.9269196e-09 	1.8749015e-11 	1.0496613e-09
0.34782609 	1.9554235e-08 	-2.2821022e-10 	-2.4873168e-12 	1.9564617e-08 	4.2687312e-11 	5.5340083e-09
0.35869565 	3.6206117e-08 	-7.1652323e-10 	-1.9671004e-11 	3.6286389e-08 	5.2486341e-10 	1.8675876e-08
0.36956522 	9.3101403e-08 	-3.1113207e-09 	-1.4367155e-11 	9.3368596e-08 	1.0074118e-10 	1.5229139e-08
0.38043478 	1.8472763e-07 	-7.8374016e-09 	-6.7891993e-11 	1.8531904e-07 	4.760525e-10 	2.862191e-08
0.39130435 	3.2440546e-06 	-4.084257e-07 	-1.7405496e-08 	3.2632672e-06 	1.3237382e-07 	1.7645054e-07
0.40217391 	2.9570707e-05 	-3.8904725e-06 	-2.4114943e-08 	2.9748079e-05 	1.834011e-07 	2.2365966e-07
0.41304348 	7.9144896e-05 	-1.1281031e-05 	-4.7443145e-08 	7.9446065e-05 	7.759422e-08 	1.8208613e-07
0.42391304 	0.00012911702 	-1.8514551e-05 	-1.378173e-08 	0.00012983451 	2.2540297e-08 	8.5279755e-05
0.43478261 	0.00022730287 	-3.7201191e-05 	-6.7298025e-07 	0.00022233116 	3.1631263e-06 	0.0001104632
0.44565217 	0.00036017355 	-6.2480353e-05 	2.4510144e-08 	0.00034529636 	1.5290747e-07 	8.5280254e-05
0.45652174 	0.00055208499 	-9.6216187e-05 	8.9194127e-08 	0.00052081118 	5.5644098e-07 	0.00011330331
0.4673913 	0.00072001181 	-0.00011610594 	3.1801204e-07 	0.00067349898 	3.5605518e-07 	0.00057010036
0.47826087 	0.00081947506 	-6.3272396e-05 	1.3263454e-06 	0.00074329518 	1.4850134e-06 	0.00056207622
0.48913043 	0.00089682836 	2.921533e-05 	4.0176012e-07 	0.00078738519 	6.760777e-07 	0.00035384092
0.5 	0.00093737748 	0.00018806175 	7.207041e-07 	0.00079079657 	1.2127933e-06 	0.00022644319
0.51086957 	0.00098719434 	0.00032776375 	1.4433083e-06 	0.00081219897 	4.7664453e-07 	0.00065322202
0.52173913 	0.0010550577 	0.00042861806 	2.1208806e-06 	0.00086139087 	7.0040901e-07 	0.00064562862
0.5326087 	0.0011393233 	0.00050653185 	6.7339483e-07 	0.00093977831 	1.2741697e-06 	0.00033691564
0.54347826 	0.0012473597 	0.00056247569 	6.5719998e-07 	0.0010599714 	1.2435264e-06 	0.00041539814
0.55434783 	0.0013780565 	0.00062779844 	1.4910649e-06 	0.0011927725 	2.9740627e-06 	0.00077048049
0.56521739 	0.0015217865 	0.0006965774 	5.6838843e-07 	0.0013286528 	1.1337017e-06 	0.00076346457
0.57608696 	0.0016855158 	0.00076425764 	8.6333265e-07 	0.0014733125 	2.3796811e-06 	0.00010435558
0.58695652 	0.0018732209 	0.00084164224 	1.6661096e-07 	0.0016428857 	3.4475453e-07 	0.0010362671
0.59782609 	0.0020813909 	0.00092318545 	1.8936404e-06 	0.001809109 	3.9183562e-06 	0.0010289062
0.60869565 	0.0022913312 	0.0010050531 	3.5355059e-07 	0.0019716634 	9.8285681e-07 	0.00062381542
0.61956522 	0.0025168045 	0.0010949809 	2.8577006e-07 	0.0021407078 	7.944296e-07 	0.00091849609
0.63043478 	0.0027669508 	0.0011882867 	2.4766981e-06 	0.0023102651 	4.3599751e-06 	0.0013373783
0.64130435 	0.0030215224 	0.0012797152 	1.1057491e-07 	0.0024733626 	3.1785122e-07 	0.0011467097
0.65217391 	0.0032857163 	0.0013698369 	3.7075215e-07 	0.0026256585 	1.0657392e-06 	0.00089053534
0.66304348 	0.0035762189 	0.0014650861 	2.1206358e-06 	0.0027878583 	3.4834402e-06 	0.0016565904
0.67391304 	0.0038725647 	0.0015577546 	1.2633434e-07 	0.002945787 	3.5785375e-07 	0.0013881019
0.68478261 	0.0041801022 	0.0016517453 	2.5366723e-07 	0.003105309 	7.1853598e-07 	0.0013437893
0.69565217 	0.0044982016 	0.0017395336 	1.6772897e-06 	0.0032873777 	3.9073367e-06 	0.0019689036
0.70652174 	0.0048111442 	0.0018219191 	5.8536884e-07 	0.0034740903 	1.0887955e-06 	0.00097578111
0.7173913 	0.0051293503 	0.0019152568 	1.9437816e-07 	0.003683275 	7.6459581e-07 	0.0022653082
0.72826087 	0.0054306446 	0.0019865068 	5.2852126e-07 	0.0039076301 	2.0789637e-06 	0.0022600675
0.73913043 	0.0057099249 	0.0020492264 	1.2047924e-06 	0.0041352581 	1.4556263e-06 	0.00061020413
0.75 	0.0059861944 	0.0021281003 	1.2468791e-06 	0.0043737066 	4.3781572e-06 	0.0025140462
0.76086957 	0.0062420661 	0.0022065815 	8.5171986e-07 	0.004597099 	8.8365827e-07 	0.0012115908
0.77173913 	0.0064815969 	0.0022972919 	6.1372951e-07 	0.0048166226 	1.4369408e-06 	0.0027183876
0.7826087 	0.0067083353 	0.0023884209 	3.3968669e-08 	0.0050225824 	3.4335527e-08 	0.0026550588
0.79347826 	0.0069077234 	0.0024798997 	9.3180549e-08 	0.0052092814 	1.6505745e-07 	0.0028758058
0.80434783 	0.0070886417 	0.0025698964 	2.5715132e-07 	0.0053802005 	4.5551075e-07 	0.0028733445
0.81521739 	0.0072389156 	0.0026507948 	3.9871793e-08 	0.0055314626 	4.5109817e-08 	0.0028924659
0.82608696 	0.0073615044 	0.0027278643 	1.4893923e-07 	0.0056629466 	2.0545846e-07 	0.0029825839
0.83695652 	0.0074432249 	0.0027868185 	6.2029523e-08 	0.0057737803 	4.383826e-08 	0.0030433822
0.84782609 	0.0074927457 	0.0028382381 	4.5517616e-08 	0.0058598307 	2.7453936e-07 	0.0025062064
0.85869565 	0.0074894064 	0.0028682272 	-5.1485851e-08 	0.0059238531 	-3.6304058e-07 	0.0030553409
0.86956522 	0.007447545 	0.0028738873 	-5.2248623e-07 	0.0059577587 	1.5422037e-06 	0.00025436907
0.88043478 	0.007346715 	0.0028846055 	-3.506728e-07 	0.0059803856 	-7.3295038e-07 	0.0030231793
0.89130435 	0.0071893242 	0.0028480259 	-1.8458194e-07 	0.0059767759 	-2.1471726e-07 	0.0029518858
0.90217391 	0.0069665201 	0.0027839985 	-1.7902397e-06 	0.005945341 	1.0872285e-06 	0.00082248888
0.91304348 	0.0066618644 	0.0026882479 	-9.176731e-07 	0.0059055766 	-8.392909e-07 	0.0028462572
0.92391304 	0.0063149641 	0.0025319322 	-2.165665e-06 	0.0058158603 	-1.7538417e-06 	0.0027137318
0.93478261 	0.0059278903 	0.0022955684 	-8.5599948e-07 	0.0056710485 	-6.144677e-07 	0.0025758883
0.94565217 	0.0054654332 	0.0019243736 	-3.6324915e-06 	0.0054014035 	-3.3655643e-06 	0.0024447094
0.95652174 	0.0049578809 	0.0015968674 	-1.1241473e-06 	0.0049844757 	-1.1017507e-07 	0.00053573382
0.9673913 	0.0043283099 	0.0013441909 	-3.4074891e-07 	0.0043858709 	-9.9031126e-07 	0.0019932192
0.97826087 	0.003519785 	0.0011650316 	-1.7824093e-07 	0.0035563647 	-9.7200757e-08 	0.00039533907
0.98913043 	0.0021686908 	0.00084592095 	1.5402591e-08 	0.0021745222 	-2.0625677e-08 	0.00022151114
