2.3823985e-19 	0.52519958 	-3.5649949e-14 	-8.3955264e-19
0.011627907 	0.69437315 	0.39991397 	-6.5503308e-05
0.023255814 	0.68038905 	0.35347258 	-0.0010926183
0.034883721 	0.68224544 	0.33339781 	-0.0004864371
0.046511628 	0.71058622 	0.31751823 	-0.0028389827
0.058139535 	0.76835392 	0.29469921 	-0.0022684763
0.069767442 	0.76643328 	0.29538072 	-0.0011971803
0.081395349 	0.79210395 	0.29006066 	-0.00069071117
0.093023256 	0.83370898 	0.28182183 	-0.00047605985
0.10465116 	0.86702731 	0.27559858 	-0.00028857647
0.11627907 	0.8554796 	0.27595999 	-0.00010262478
0.12790698 	0.89269412 	0.26985795 	-0.00040793166
0.13953488 	0.92204123 	0.26384952 	-0.00021500864
0.15116279 	0.95090204 	0.25584332 	-0.0008578663
0.1627907 	0.97767053 	0.24302762 	-6.6624241e-05
0.1744186 	1.0023005 	0.23331916 	-0.00011350967
0.18604651 	1.0213454 	0.22277798 	-0.00033970899
0.19767442 	1.0370567 	0.20680777 	-3.4483415e-05
0.20930233 	1.0551653 	0.20547644 	-4.160848e-05
0.22093023 	1.0662173 	0.19237559 	2.5534224e-05
0.23255814 	1.0781531 	0.18502199 	7.483963e-05
0.24418605 	1.0881866 	0.17790439 	4.3643365e-05
0.25581395 	1.0960101 	0.16861945 	9.4344939e-05
0.26744186 	1.1044471 	0.16399449 	9.3121633e-06
0.27906977 	1.1096793 	0.15518591 	7.0909833e-05
0.29069767 	1.1157956 	0.15034012 	-7.3294603e-05
0.30232558 	1.1196967 	0.14349357 	1.5432279e-05
0.31395349 	1.1238931 	0.13818616 	-0.00010306345
0.3255814 	1.1266967 	0.13248563 	-0.00015008485
0.3372093 	1.1295271 	0.12741473 	-7.6141756e-05
0.34883721 	1.1314059 	0.12252301 	-0.00033757657
0.36046512 	1.1332626 	0.11767291 	-1.354929e-05
0.37209302 	1.1344213 	0.11320916 	-0.0003620173
0.38372093 	1.1355839 	0.10872939 	-6.0028537e-05
0.39534884 	1.1360668 	0.10446551 	-0.0001365553
0.40697674 	1.1365017 	0.10062673 	-0.00015824277
0.41860465 	1.1368169 	0.096430058 	3.9204765e-05
0.43023256 	1.1362394 	0.093128352 	-0.00017982811
0.44186047 	1.1359711 	0.089784536 	3.1996152e-06
0.45348837 	1.1351345 	0.086124859 	2.5749372e-05
0.46511628 	1.1339711 	0.083210499 	-0.0001456289
0.47674419 	1.1330915 	0.080038045 	5.0526991e-05
0.48837209 	1.1313363 	0.076986291 	3.2445414e-05
0.5 	1.1294496 	0.074390529 	-9.2337371e-05
0.51162791 	1.1278884 	0.071537974 	6.2676358e-05
0.52325581 	1.1255565 	0.06881872 	5.376742e-05
0.53488372 	1.1229014 	0.06648262 	-7.5039432e-05
0.54651163 	1.1207298 	0.064071616 	4.849632e-05
0.55813953 	1.1181446 	0.061584831 	8.1344336e-05
0.56976744 	1.1146302 	0.059366986 	-1.8761235e-05
0.58139535 	1.1120113 	0.057282127 	3.1531102e-05
0.59302326 	1.1095427 	0.055048136 	9.7255644e-05
0.60465116 	1.1054842 	0.052944056 	4.6408044e-06
0.61627907 	1.1027463 	0.051040889 	2.8030982e-05
0.62790698 	1.1004682 	0.049043426 	8.8368254e-05
0.63953488 	1.0966311 	0.0471676 	-2.6337089e-06
0.65116279 	1.0941649 	0.045387564 	3.964867e-05
0.6627907 	1.0914332 	0.043518908 	5.9578807e-05
0.6744186 	1.0878003 	0.041783135 	-1.8119492e-05
0.68604651 	1.0852687 	0.040142646 	6.5055548e-05
0.69767442 	1.0814589 	0.038615766 	1.6227947e-05
0.70930233 	1.0780318 	0.037108832 	2.4266503e-05
0.72093023 	1.0745048 	0.035555535 	4.3929288e-05
0.73255814 	1.0701659 	0.034199556 	-2.1619737e-06
0.74418605 	1.0663286 	0.032524146 	5.7117728e-05
0.75581395 	1.0608892 	0.031048662 	-1.6517285e-05
0.76744186 	1.0565316 	0.029528778 	5.7544913e-05
0.77906977 	1.0501279 	0.028103361 	-1.8961825e-05
0.79069767 	1.0449804 	0.026582821 	4.800213e-05
0.80232558 	1.0379362 	0.025197361 	-1.1572131e-05
0.81395349 	1.0319017 	0.023740926 	2.974066e-05
0.8255814 	1.0245507 	0.022415451 	3.5161098e-06
0.8372093 	1.0171974 	0.021005125 	4.7067537e-06
0.84883721 	1.0098593 	0.019658274 	2.4049907e-05
0.86046512 	1.0009528 	0.018362779 	-1.0141629e-05
0.87209302 	0.99211217 	0.017005684 	4.7893892e-06
0.88372093 	0.98301513 	0.015681302 	2.1420503e-05
0.89534884 	0.97200039 	0.014423395 	1.8562357e-06
0.90697674 	0.96026927 	0.013104629 	-1.3547067e-05
0.91860465 	0.94681891 	0.011775911 	-6.0675139e-06
0.93023256 	0.93045998 	0.010441054 	7.9082191e-07
0.94186047 	0.90941966 	0.0091441221 	-1.2079489e-06
0.95348837 	0.87478423 	0.0076916726 	1.6936362e-06
0.96511628 	0.80778406 	0.006089224 	-4.1433255e-06
0.97674419 	0.6719629 	0.0040521982 	4.1877292e-06
0.98837209 	0.4083389 	0.0016257684 	-3.3334507e-06
