0 	0.0011498752 	-7.8093667e-17 	-2.8384981e-23 	5.3037242e-30 	1.9277634e-36 	7.0069096e-43
0.010309278 	0.0036764287 	-0.00028143264 	-5.1529513e-09 	0.0015148411 	4.6379596e-07 	0.00064207895
0.020618557 	0.012481994 	-0.0004158828 	1.2485606e-06 	0.0090369332 	3.8046923e-06 	0.0046509474
0.030927835 	0.0036488529 	-6.1845731e-05 	1.9491862e-07 	0.003417859 	-8.3514261e-06 	0.002580034
0.041237113 	3.95435e-06 	-3.663492e-10 	8.6196476e-12 	3.943972e-06 	-5.8557593e-08 	6.4627708e-07
0.051546392 	8.3675215e-08 	-2.0975689e-13 	-2.7944571e-15 	8.3514195e-08 	-3.0570189e-09 	1.6171188e-10
0.06185567 	2.2790876e-09 	-6.3606386e-16 	2.4492543e-17 	2.2747423e-09 	-9.9276761e-11 	4.7103202e-12
0.072164948 	3.523866e-12 	-1.8934546e-19 	7.6280254e-21 	3.5171595e-12 	-1.5353669e-13 	6.7941343e-15
0.082474227 	4.260636e-16 	-9.6893062e-21 	3.2278443e-22 	4.2540151e-16 	-1.0641195e-17 	8.3522997e-17
0.092783505 	2.0176678e-16 	-3.1710336e-21 	1.1654856e-23 	2.0149231e-16 	-2.4392198e-19 	5.9419391e-17
0.10309278 	6.5364118e-16 	-1.0032224e-22 	4.4881633e-25 	6.5242345e-16 	-2.2030442e-17 	1.4972038e-17
0.11340206 	1.4803001e-16 	-2.880435e-22 	-4.4079413e-24 	1.4777415e-16 	-2.9695448e-19 	1.3967526e-17
0.12371134 	1.4803033e-16 	-6.306856e-22 	-5.2464148e-24 	1.4776016e-16 	-1.0897484e-19 	6.6445079e-18
0.13402062 	1.4803074e-16 	-1.071239e-21 	-1.7753753e-23 	1.4779191e-16 	-3.6876846e-19 	2.332847e-17
0.1443299 	1.4803115e-16 	-1.5117925e-21 	-2.4472182e-24 	1.4782367e-16 	-5.0831894e-20 	4.0012432e-17
0.15463918 	1.4803185e-16 	-2.7697593e-21 	-1.7535012e-23 	1.4783148e-16 	-1.5934568e-19 	4.392699e-17
0.16494845 	1.4803227e-16 	-2.7942021e-21 	4.3367456e-24 	1.4788627e-16 	-1.9985443e-19 	7.2885068e-17
0.17525773 	1.4803195e-16 	-3.1408786e-21 	-2.5732418e-23 	1.4786329e-16 	-3.0394661e-19 	6.0497616e-17
0.18556701 	1.4803059e-16 	-2.5350999e-21 	-5.9190016e-23 	1.4782395e-16 	-6.9914162e-19 	3.9396272e-17
0.19587629 	1.4803008e-16 	-3.858319e-22 	2.5459429e-24 	1.4797792e-16 	-3.4762521e-20 	1.2086318e-16
0.20618557 	1.4802985e-16 	-2.6881865e-22 	-4.6977953e-24 	1.4787612e-16 	-5.5963953e-19 	6.7385722e-17
0.21649485 	1.4802977e-16 	-2.7535395e-22 	-5.7744392e-24 	1.478039e-16 	-6.8789808e-19 	2.9452756e-17
0.22680412 	1.4802974e-16 	-9.9562745e-23 	-4.0473412e-25 	1.4797603e-16 	-4.8215215e-20 	1.1981142e-16
0.2371134 	1.6167067e-15 	-1.9633989e-21 	-1.9088038e-23 	1.6137842e-15 	1.410991e-17 	8.2503534e-17
0.24742268 	2.7650335e-15 	-3.501862e-21 	-4.8029502e-23 	2.7598038e-15 	3.5503489e-17 	1.9683926e-17
0.25773196 	3.8952424e-15 	-1.4756312e-19 	-6.3324707e-21 	3.8881649e-15 	8.169521e-17 	8.9075273e-17
0.26804124 	1.4108487e-14 	-8.9772209e-19 	-8.5325311e-21 	1.4082858e-14 	1.1007819e-16 	9.4375043e-17
0.27835052 	2.5070472e-14 	-1.645544e-18 	-1.0785787e-20 	2.5024772e-14 	1.5765993e-16 	5.3318284e-17
0.28865979 	7.1187421e-14 	-2.3765109e-18 	-3.7463835e-20 	7.1053758e-14 	2.0976871e-15 	1.7517881e-16
0.29896907 	1.9476122e-13 	-4.7536918e-18 	-7.9684072e-20 	1.9439238e-13 	4.4616963e-15 	3.9741998e-16
0.30927835 	3.1833502e-13 	-7.1308727e-18 	-1.491288e-20 	3.1773101e-13 	8.3500679e-16 	6.1966115e-16
0.31958763 	9.2593542e-13 	-8.4542979e-18 	3.8374144e-21 	9.2417626e-13 	2.3947391e-14 	2.2994149e-15
0.32989691 	1.9152647e-12 	-8.2258638e-18 	8.8532569e-21 	1.9117699e-12 	5.5248765e-14 	8.100958e-14
0.34020619 	2.8937813e-12 	-8.0797164e-18 	1.798937e-21 	2.8886002e-12 	1.1226269e-14 	1.7480819e-13
0.35051546 	6.8729062e-12 	-1.251456e-17 	-1.9572978e-19 	6.8641442e-12 	7.7732824e-14 	2.2730906e-12
0.36082474 	1.3491547e-11 	-2.7657269e-17 	-8.4633891e-19 	1.3471571e-11 	3.3611806e-13 	3.0023872e-12
0.37113402 	2.0110187e-11 	-4.2799978e-17 	-1.1641849e-19 	2.0078998e-11 	4.6234857e-14 	3.7316838e-12
0.3814433 	4.0035739e-11 	-6.8159573e-17 	1.1091791e-19 	3.9999077e-11 	-3.330584e-16 	2.0760221e-11
0.39175258 	6.2452207e-11 	-1.5332604e-16 	-3.3292488e-18 	6.2401476e-11 	4.9233562e-13 	3.5724973e-11
0.40206186 	8.0539213e-11 	-2.5312551e-16 	-1.0301776e-18 	8.0462595e-11 	1.5234461e-13 	4.0153642e-11
0.41237113 	8.5848654e-11 	-3.7453365e-16 	2.8646577e-18 	8.569703e-11 	6.7527868e-15 	5.9930262e-12
0.42268041 	3.9613256e-10 	-3.3595642e-15 	-1.2332341e-16 	3.9563257e-10 	1.0100108e-11 	1.2733721e-10
0.43298969 	2.4485592e-09 	-2.8291496e-14 	-5.4170382e-16 	2.4442704e-09 	4.4365195e-11 	1.4088282e-10
0.44329897 	6.5901645e-09 	-6.2493488e-14 	3.9222212e-16 	6.5780296e-09 	2.7772818e-11 	7.8998361e-11
0.45360825 	1.5995963e-08 	-1.1611046e-13 	4.3347268e-16 	1.5984083e-08 	3.0693725e-11 	9.4093381e-09
0.46391753 	6.5722597e-08 	-9.5415723e-13 	-3.4486671e-14 	6.5646754e-08 	1.7556995e-09 	2.2919588e-08
0.4742268 	2.2385818e-07 	-3.8619772e-12 	1.7484685e-14 	2.234981e-07 	-4.4545425e-10 	2.2492402e-08
0.48453608 	4.5016539e-07 	-6.3529481e-12 	2.0666489e-13 	4.4936353e-07 	-5.2651652e-09 	4.4197244e-09
0.49484536 	3.6410731e-07 	-3.6882614e-12 	1.170883e-13 	3.6357336e-07 	-2.983038e-09 	5.8660281e-08
0.50515464 	1.6343875e-06 	6.465896e-10 	2.8262988e-11 	1.6340689e-06 	6.0708244e-08 	1.1580841e-07
0.51546392 	1.0230323e-05 	4.7384445e-09 	2.918766e-12 	1.022949e-05 	-7.9157506e-09 	1.0230315e-07
0.5257732 	2.2831865e-05 	1.0814798e-08 	9.7004498e-12 	2.2830436e-05 	-2.630781e-08 	5.2307368e-08
0.53608247 	5.0540963e-05 	2.6562153e-08 	5.0739788e-12 	5.0617483e-05 	-1.376073e-08 	3.716766e-05
0.54639175 	8.3171396e-05 	7.6100074e-08 	1.5439555e-09 	8.3391e-05 	3.4739782e-07 	7.2107759e-05
0.55670103 	0.00014655827 	3.9836014e-07 	-1.4464311e-09 	0.00014738829 	3.2327118e-08 	4.3543439e-05
0.56701031 	0.00021832795 	7.7939815e-07 	-3.5933696e-09 	0.00021987162 	8.0310276e-08 	4.2670334e-07
0.57731959 	0.00039532778 	1.6979786e-06 	-1.4415833e-09 	0.00039950458 	3.2218771e-08 	0.00029744388
0.58762887 	0.0005459217 	7.8261852e-06 	-1.6246251e-09 	0.00056531215 	3.6316419e-08 	0.00048536167
0.59793814 	0.00060160512 	3.8192398e-05 	-4.0206806e-08 	0.00069569794 	8.9877178e-07 	0.00018167337
0.60824742 	0.00070043649 	9.2017578e-05 	-4.6982188e-08 	0.00092986356 	1.0502268e-06 	0.00021395335
0.6185567 	0.00086223115 	0.00018007505 	-7.3437707e-09 	0.001315469 	1.6416061e-07 	0.0007364922
0.62886598 	0.001005055 	0.0001518265 	1.1914316e-07 	0.0013824234 	1.2325495e-06 	0.00049739682
0.63917526 	0.0011448122 	8.3127932e-05 	2.8008768e-07 	0.0013417425 	2.8975387e-06 	6.5241927e-05
0.64948454 	0.0012985333 	6.2490105e-05 	8.3100418e-08 	0.0014366399 	8.5968322e-07 	0.00094403096
