0 	0.96370905 	-6.5450212e-14 	-2.378942e-20
0.010309278 	0.96132411 	0.0028969789 	2.0604954e-07
0.020618557 	0.95848938 	0.0067062742 	2.2001149e-06
0.030927835 	0.95992741 	0.011579204 	1.3856912e-06
0.041237113 	0.97022493 	0.018218633 	-1.0572868e-07
0.051546392 	0.97367824 	0.064607368 	0.0017680056
0.06185567 	0.98384454 	0.065291931 	0.0012080883
0.072164948 	0.99580777 	0.059388856 	0.00020619413
0.082474227 	1.004836 	0.068667162 	-0.00023044929
0.092783505 	1.0134003 	0.07867252 	-4.18395e-05
0.10309278 	1.0233287 	0.087464377 	0.00019704407
0.11340206 	1.0316825 	0.089079443 	-0.00026839662
0.12371134 	1.0385813 	0.092536093 	-9.3255408e-05
0.13402062 	1.0420503 	0.095605643 	-0.00031557426
0.1443299 	1.0455193 	0.098675194 	-4.3499483e-05
0.15463918 	1.0530083 	0.099299689 	4.3180745e-05
0.16494845 	1.0541814 	0.10166151 	-0.00016294197
0.17525773 	1.0620802 	0.10301229 	8.944104e-05
0.18556701 	1.0723653 	0.10255369 	0.00020573335
0.19587629 	1.0667389 	0.10424486 	-2.7171489e-05
0.20618557 	1.0786112 	0.1037887 	0.00017376124
0.21649485 	1.088989 	0.10287041 	0.00021358396
0.22680412 	1.08369 	0.10410826 	1.4970236e-05
0.2371134 	1.0918571 	0.10237565 	5.6898671e-05
0.24742268 	1.1027161 	0.10089181 	0.00014316897
0.25773196 	1.100414 	0.10121218 	-6.3785896e-05
0.26804124 	1.1046442 	0.099294328 	-8.5946728e-05
0.27835052 	1.1126967 	0.097363953 	7.6414529e-05
0.28865979 	1.1129102 	0.096776415 	-0.00011483329
0.29896907 	1.1158864 	0.094923843 	-0.00024424579
0.30927835 	1.1188627 	0.093071271 	-4.5710619e-05
0.31958763 	1.1213052 	0.091453823 	-0.00013527409
0.32989691 	1.1234234 	0.08932868 	-0.00031208938
0.34020619 	1.1255749 	0.087139025 	-6.3414981e-05
0.35051546 	1.1269461 	0.084727115 	-5.6812391e-05
0.36082474 	1.1281692 	0.082748408 	-0.00024565776
0.37113402 	1.1293923 	0.080769702 	-3.3791553e-05
0.3814433 	1.1299756 	0.078269908 	2.5718909e-05
0.39175258 	1.1302769 	0.076431386 	-0.00013080188
0.40206186 	1.1307127 	0.074637487 	-4.0474342e-05
0.41237113 	1.1310656 	0.072248982 	9.4928423e-05
0.42268041 	1.1302017 	0.070403449 	-1.6354634e-05
0.43298969 	1.1298948 	0.068768735 	-7.1838491e-05
0.44329897 	1.1296311 	0.066811362 	6.1779455e-05
0.45360825 	1.1286763 	0.064832004 	6.827689e-05
0.46391753 	1.1272192 	0.063153736 	-3.3867592e-05
0.4742268 	1.1262199 	0.061605917 	9.0577176e-06
0.48453608 	1.1253593 	0.059641671 	0.00010706011
0.49484536 	1.1233837 	0.057963351 	6.0656095e-05
0.50515464 	1.1212933 	0.056415468 	-2.7362667e-05
0.51546392 	1.1197539 	0.054919753 	3.549352e-05
0.5257732 	1.1183428 	0.053245563 	0.00011796187
0.53608247 	1.1155598 	0.051710475 	6.1701887e-05
0.54639175 	1.1127214 	0.050240645 	-1.7033536e-05
0.55670103 	1.1108197 	0.048842849 	4.9582784e-05
0.56701031 	1.1090796 	0.047374974 	0.00012317853
0.57731959 	1.1053816 	0.045909281 	4.9416602e-05
0.58762887 	1.1020565 	0.044524311 	3.023991e-06
0.59793814 	1.1004214 	0.043191208 	7.4838815e-05
0.60824742 	1.0979939 	0.041872011 	8.7450152e-05
0.6185567 	1.0944099 	0.040573106 	1.3669305e-05
0.62886598 	1.0923246 	0.039305343 	4.4885635e-05
0.63917526 	1.0906987 	0.038018665 	0.00010551939
0.64948454 	1.0874781 	0.036881949 	3.1307001e-05
0.65979381 	1.0849465 	0.035697119 	3.0275739e-05
0.67010309 	1.0830572 	0.034420024 	9.9744428e-05
0.68041237 	1.0793335 	0.033248783 	3.0658373e-05
0.69072165 	1.0764585 	0.032175525 	3.0179865e-05
0.70103093 	1.074229 	0.031150715 	8.7164767e-05
0.71134021 	1.069866 	0.030105515 	1.4478562e-05
0.72164948 	1.0668938 	0.02908568 	4.1900333e-05
0.73195876 	1.0634712 	0.028047124 	5.5226954e-05
0.74226804 	1.0587362 	0.027033534 	1.6001829e-06
0.75257732 	1.0554604 	0.02591773 	6.4237394e-05
0.7628866 	1.049895 	0.024842892 	1.3970037e-05
0.77319588 	1.045481 	0.023787104 	3.5773938e-05
0.78350515 	1.0402155 	0.022732081 	3.0986005e-05
0.79381443 	1.0346389 	0.021715108 	1.7797114e-05
0.80412371 	1.0294975 	0.020673686 	3.7681088e-05
0.81443299 	1.0230663 	0.019707075 	9.3927638e-06
0.82474227 	1.0175409 	0.01867977 	3.5129407e-05
0.83505155 	1.0104811 	0.017740867 	9.4677192e-06
0.84536082 	1.0039994 	0.016737896 	2.4549253e-05
0.8556701 	0.99658035 	0.015798663 	1.6770852e-05
0.86597938 	0.98852914 	0.014833835 	7.3357459e-06
0.87628866 	0.98111183 	0.013864743 	2.9882713e-05
0.88659794 	0.97127163 	0.012959191 	-2.5035963e-06
0.89690722 	0.96221093 	0.011971688 	1.3630554e-05
0.90721649 	0.95202768 	0.011028297 	1.9877273e-05
0.91752577 	0.93930496 	0.010090997 	4.2974329e-07
0.92783505 	0.92495651 	0.0090785664 	-3.9856395e-07
0.93814433 	0.90806346 	0.008145951 	5.8674335e-06
0.94845361 	0.8814963 	0.0070631279 	-4.3199413e-06
0.95876289 	0.83934119 	0.0059584604 	9.3249052e-06
0.96907216 	0.75711384 	0.0045693273 	1.3642476e-06
0.97938144 	0.60688796 	0.0029105614 	5.6614662e-06
0.98969072 	0.35522171 	0.00098934864 	3.3601915e-06
