2.3823985e-19 	0.00050633459 	-3.4386667e-17 	4.8961686e-23 	6.3761804e-20 	-5.6945653e-22 	8.0050217e-20
0.011627907 	0.00072725018 	-0.00010202209 	-4.4882926e-10 	0.00030428686 	-2.4053824e-08 	1.0231399e-05
0.023255814 	0.0015763116 	-0.00021893363 	-1.5619543e-07 	0.00084403873 	2.1827111e-06 	7.2173027e-05
0.034883721 	0.0028106461 	-0.00033340275 	1.6800127e-07 	0.0016958046 	4.8746214e-06 	0.00019800476
0.046511628 	0.0041266085 	-0.00034461379 	9.0391301e-06 	0.0029758356 	-0.00010838033 	0.00021337978
0.058139535 	0.0041738832 	-0.00021388745 	6.8186336e-06 	0.0033875469 	-0.0001382935 	5.5241701e-05
0.069767442 	0.0018297597 	-6.0880975e-05 	2.1335013e-06 	0.001621539 	-6.8372096e-05 	1.3600936e-05
0.081395349 	0.00034148362 	-6.8797821e-06 	2.7489153e-07 	0.0003195148 	-1.3783823e-05 	7.4325556e-07
0.093023256 	8.4987991e-07 	-2.3219881e-08 	2.4356048e-10 	8.3477276e-07 	-3.2290822e-08 	1.4119341e-08
0.10465116 	7.1657708e-08 	-2.5114735e-10 	1.4207012e-12 	7.1360041e-08 	-2.4284507e-09 	5.3424527e-09
0.11627907 	9.4277535e-10 	-1.1348621e-11 	4.6106954e-13 	9.336112e-10 	-3.3114078e-11 	1.365519e-10
0.12790698 	4.0679205e-11 	-1.7904628e-13 	2.7635178e-15 	4.0466599e-11 	-6.1369693e-13 	5.4032601e-13
0.13953488 	7.988924e-12 	-3.3493464e-14 	1.456568e-15 	7.9485878e-12 	-3.234614e-13 	1.885696e-13
0.15116279 	2.2445493e-13 	-5.482411e-17 	1.9275006e-18 	2.2398126e-13 	-7.8398254e-15 	4.3459619e-16
0.1627907 	9.9930743e-16 	-2.8487876e-20 	5.2062238e-23 	9.9743083e-16 	-1.6861341e-18 	2.8803147e-17
0.1744186 	2.756929e-16 	-5.7545335e-21 	8.8699955e-23 	2.7524997e-16 	-2.8727159e-18 	4.6203863e-17
0.18604651 	1.8094917e-16 	-2.5724594e-21 	2.9589889e-23 	1.8072605e-16 	-9.7238637e-19 	6.4608812e-17
0.19767442 	1.4802969e-16 	-3.1579867e-21 	9.0176595e-24 	1.477774e-16 	-4.6504464e-19 	1.4173838e-17
0.20930233 	1.4802957e-16 	-8.4213276e-21 	-4.3702213e-24 	1.4794678e-16 	-1.4246072e-20 	1.0054492e-16
0.22093023 	1.5304242e-16 	-2.9013788e-20 	-8.2574275e-22 	1.5293096e-16 	-1.0978496e-19 	6.4236277e-17
0.23255814 	1.6073205e-16 	-1.8302143e-19 	-7.4107795e-21 	1.6099358e-16 	1.9809892e-19 	6.7603147e-17
0.24418605 	1.5916389e-16 	-1.6954888e-19 	-4.3216589e-21 	1.5943063e-16 	1.1552307e-19 	9.2530819e-17
0.25581395 	1.5959034e-16 	-2.6580609e-19 	-5.7229262e-21 	1.600191e-16 	-3.9843109e-20 	4.6141295e-17
0.26744186 	1.5568983e-16 	-1.71182e-19 	-5.648721e-22 	1.5601226e-16 	-3.9326491e-21 	1.0288353e-16
0.27906977 	1.4802857e-16 	-3.2912557e-21 	-2.5794239e-23 	1.4783423e-16 	-1.8859352e-19 	4.2571846e-17
0.29069767 	4.1746519e-16 	-2.3361362e-21 	-4.3690417e-24 	4.1682778e-16 	1.1715636e-17 	8.0459262e-17
0.30232558 	2.8729628e-15 	-4.1945993e-21 	-2.2532217e-25 	2.8676057e-15 	-7.6500141e-19 	5.9838304e-17
0.31395349 	1.1639877e-14 	-2.194399e-19 	-9.041657e-21 	1.162943e-14 	1.1662835e-16 	6.020594e-15
0.3255814 	2.4618144e-14 	-1.3014023e-18 	-1.3166798e-20 	2.4581324e-14 	1.6983856e-16 	4.4771958e-15
0.3372093 	7.3733695e-14 	-3.3405343e-18 	-3.6467782e-21 	7.3633234e-14 	1.198827e-15 	1.8903195e-14
0.34883721 	2.3484882e-13 	-3.3913145e-18 	-1.6168092e-20 	2.3442453e-13 	5.3150327e-15 	1.0059713e-14
0.36046512 	4.4276534e-13 	-3.3908018e-18 	6.6142913e-22 	4.419394e-13 	2.0937404e-15 	7.2257019e-15
0.37209302 	1.658778e-12 	-2.8630118e-18 	1.7672423e-20 	1.6556259e-12 	5.5941695e-14 	3.1657609e-15
0.38372093 	2.867185e-12 	-2.330323e-18 	2.930384e-21 	2.8617333e-12 	9.2760709e-15 	5.4752543e-15
0.39534884 	6.8971673e-12 	-6.0877196e-18 	-1.7239396e-19 	6.8840561e-12 	1.7369323e-13 	1.3152315e-14
0.40697674 	1.5387047e-11 	-1.4530144e-17 	-1.9977326e-19 	1.5357801e-11 	2.0127887e-13 	2.9314584e-14
