0.4742268 	2.6634986e-14 	-2.0140994e-15 	-2.9223479e-17 	2.6592387e-14 	2.483178e-16 	6.1047017e-15
0.48453608 	1.5553916e-14 	-1.1182989e-20 	2.1806146e-25 	1.5534749e-14 	2.2130747e-20 	5.4990266e-15
0.49484536 	1.6597137e-14 	-1.1244603e-21 	-1.0424452e-23 	1.6576527e-14 	-1.4377814e-17 	5.7850378e-15
0.50515464 	1.2239487e-14 	-1.0672367e-20 	-6.3401856e-24 	1.2225008e-14 	-2.1235021e-18 	4.6440475e-15
0.51546392 	8.6133132e-15 	-3.1391353e-20 	2.3064796e-22 	8.6023873e-15 	-6.2164718e-18 	2.880643e-15
0.5257732 	1.0141186e-14 	1.9314895e-18 	6.6831809e-20 	1.0127251e-14 	8.9748007e-17 	2.6855998e-15
0.53608247 	2.5261694e-14 	5.123343e-17 	4.4874604e-19 	2.5236766e-14 	6.9219881e-17 	8.799516e-15
0.54639175 	2.1193536e-13 	2.9767443e-14 	8.6424423e-17 	2.1511251e-13 	5.3811888e-16 	1.2620023e-14
0.55670103 	8.7166135e-13 	6.6153285e-14 	5.1822811e-17 	8.7832983e-13 	8.117256e-16 	3.0207284e-13
0.56701031 	3.3815732e-12 	9.9344233e-14 	-1.2371408e-17 	3.3876875e-12 	1.4475852e-14 	6.708973e-13
0.57731959 	1.7418742e-11 	2.8358849e-13 	3.3898888e-15 	1.7425505e-11 	1.923222e-13 	4.4805582e-12
0.58762887 	9.1731318e-11 	2.4810362e-12 	7.5641805e-14 	9.1866611e-11 	2.2939735e-12 	2.1777735e-11
0.59793814 	3.3932689e-10 	1.3043509e-11 	1.2412671e-13 	3.4039353e-10 	1.3683175e-12 	1.7023706e-10
0.60824742 	7.2110739e-10 	5.0237288e-11 	3.2643749e-13 	7.2496127e-10 	4.9330989e-12 	1.2150661e-11
0.6185567 	9.8327925e-10 	7.8749947e-11 	2.2351171e-13 	9.9002454e-10 	2.415242e-12 	3.2344924e-10
0.62886598 	1.2938843e-09 	9.7033373e-11 	-6.2070618e-15 	1.3019665e-09 	2.3635834e-12 	5.1643389e-10
0.63917526 	1.6482249e-09 	1.0591043e-10 	6.5483338e-13 	1.6555345e-09 	9.7837818e-12 	1.8429251e-10
0.64948454 	1.5974428e-09 	8.9288665e-11 	-1.2489204e-13 	1.6039954e-09 	-1.268506e-13 	6.8852431e-10
0.65979381 	1.5278423e-09 	8.115342e-11 	7.192142e-15 	1.5334077e-09 	3.2806307e-13 	6.0446622e-10
0.67010309 	1.5999289e-09 	8.3425487e-11 	1.6847136e-15 	1.6054518e-09 	2.8753693e-14 	6.0206308e-10
0.68041237 	1.9090967e-09 	9.7823551e-11 	4.9431285e-13 	1.9153963e-09 	1.0402034e-11 	6.6799846e-10
0.69072165 	2.6392798e-09 	1.3318787e-10 	1.8423946e-13 	2.6466945e-09 	2.9962772e-12 	3.383746e-10
0.70103093 	6.6368773e-09 	3.362135e-10 	7.8556414e-12 	6.6562064e-09 	1.5420525e-10 	1.3261289e-09
0.71134021 	1.4796639e-08 	7.5665878e-10 	1.5719606e-13 	1.4835372e-08 	-3.7277105e-13 	6.3377185e-10
0.72164948 	2.4875174e-07 	1.5223046e-08 	6.1849628e-10 	2.4942495e-07 	9.992337e-09 	9.7402144e-09
0.73195876 	7.5656265e-07 	4.6839277e-08 	2.2786807e-12 	7.5857804e-07 	-3.3198019e-11 	9.0041323e-09
0.74226804 	4.5291509e-06 	3.5926443e-07 	1.1889631e-08 	4.5424328e-06 	1.3760754e-07 	7.0490557e-07
0.75257732 	1.3808068e-05 	1.1627304e-06 	2.4736241e-09 	1.3845713e-05 	2.8629092e-08 	7.2264021e-07
