0.47826087 	0.42140141 	0.0001544276 	-8.6758499e-09
0.48913043 	0.96382329 	0.00085293894 	-9.0597104e-08
0.5 	1.3154653 	0.0016801655 	1.1678449e-07
0.51086957 	1.4600446 	0.0021185562 	3.69934e-07
0.52173913 	1.494573 	0.0021470354 	-2.5197752e-07
0.5326087 	1.4972513 	0.0020460581 	-2.8782572e-07
0.54347826 	1.4938753 	0.0019231414 	-1.3762478e-06
0.55434783 	1.4897809 	0.0018008761 	-1.0382761e-06
0.56521739 	1.485539 	0.0016821655 	-1.0183394e-06
0.57608696 	1.4812423 	0.00156577 	-1.4437407e-06
0.58695652 	1.4769337 	0.0014525796 	-9.6697987e-07
0.59782609 	1.4726085 	0.001341431 	-1.5384599e-08
0.60869565 	1.4681955 	0.0012319684 	-1.0485531e-07
0.61956522 	1.4637958 	0.0011273499 	-1.78097e-08
0.63043478 	1.4592614 	0.0010240207 	-1.6773262e-06
0.64130435 	1.4545705 	0.00092200639 	-2.6529541e-08
0.65217391 	1.4497887 	0.00082217972 	-1.5987586e-08
0.66304348 	1.4449423 	0.00072477328 	-1.3305672e-06
0.67391304 	1.4399443 	0.00062700011 	-1.9323988e-08
0.68478261 	1.4350979 	0.00053392168 	-9.8226419e-07
0.69565217 	1.4301829 	0.00044035787 	1.4188587e-09
0.70652174 	1.4253952 	0.00034931748 	-3.4428866e-07
0.7173913 	1.420612 	0.00025908985 	9.1877223e-09
0.72826087 	1.415826 	0.0001725058 	-2.8976556e-07
0.73913043 	1.4107932 	8.668189e-05 	1.9352923e-08
0.75 	1.4051353 	6.5835552e-06 	-3.5630023e-07
0.76086957 	1.3984539 	-6.5607313e-05 	3.9646533e-08
0.77173913 	1.3906101 	-0.00012562648 	-8.3284563e-08
0.7826087 	1.3812519 	-0.00016175688 	1.2989208e-08
0.79347826 	1.3727891 	-0.00018871256 	1.2992962e-07
0.80434783 	1.3651795 	-0.00020857365 	-2.9149453e-07
0.81521739 	1.3588136 	-0.00024587223 	3.3945742e-07
0.82608696 	1.353025 	-0.00029566866 	-1.8717986e-07
0.83695652 	1.347802 	-0.00035568265 	-2.576852e-07
0.84782609 	1.3427578 	-0.00041661044 	2.4957695e-07
0.85869565 	1.3376024 	-0.00047940981 	5.4351912e-08
0.86956522 	1.3322715 	-0.00054125986 	-4.8201027e-07
0.88043478 	1.3265663 	-0.000601054 	-3.0929466e-07
0.89130435 	1.32028 	-0.00065838005 	9.9978654e-09
0.90217391 	1.3131063 	-0.00071227778 	7.9157492e-08
0.91304348 	1.3046846 	-0.00076169694 	8.9792921e-08
0.92391304 	1.2944135 	-0.00080318407 	2.814404e-08
0.93478261 	1.2810944 	-0.00084028737 	-6.3712349e-08
0.94565217 	1.2614377 	-0.00084670712 	6.6645971e-08
0.95652174 	1.2202039 	-0.00080010662 	3.662886e-07
0.9673913 	1.1160677 	-0.00062809081 	1.0826214e-07
0.97826087 	0.89003315 	-0.00030854012 	5.776047e-07
0.98913043 	0.49684611 	-6.1419324e-05 	1.7236614e-07
