8.2204959e-36 	0.75526648 	-5.1293863e-14 	-1.8643958e-20
0.010869565 	0.75461886 	-0.00039917127 	-6.2540278e-08
0.02173913 	0.75054936 	-0.00088918719 	-5.1293648e-07
0.032608696 	0.7419462 	-0.0014993402 	-2.324839e-07
0.043478261 	0.72843048 	-0.0022292843 	-1.6532792e-06
0.054347826 	0.71160655 	-0.0030681866 	7.9476601e-07
0.065217391 	0.69331708 	-0.0038776064 	-1.887627e-07
0.076086957 	0.68025993 	-0.0044080723 	-2.7213484e-06
0.086956522 	0.66966165 	-0.0048003223 	3.1945449e-07
0.097826087 	0.66494014 	-0.0048788718 	1.306647e-07
0.10869565 	0.66735459 	-0.0044846482 	-2.1647199e-05
0.11956522 	0.67226576 	-0.0038501976 	-1.2128003e-05
0.13043478 	0.68467488 	-0.0024763157 	-1.1038079e-05
0.14130435 	0.70496174 	-0.00049931979 	-6.1922902e-05
0.15217391 	0.72393671 	0.0014337469 	5.0755572e-06
0.16304348 	0.75608351 	0.004365644 	-8.9340847e-05
0.17391304 	0.7838189 	0.006995307 	-1.9190152e-05
0.18478261 	0.82218545 	0.010580494 	-9.9041755e-05
0.19565217 	0.85618966 	0.013835846 	-1.2692484e-05
0.20652174 	0.89871894 	0.017808756 	-0.00011408841
0.2173913 	0.93569945 	0.021361136 	1.2676203e-05
0.22826087 	0.97942786 	0.025381115 	-0.00012847873
0.23913043 	1.0175331 	0.029028345 	-1.8800935e-06
0.25 	1.0573414 	0.032581616 	-6.7588519e-05
0.26086957 	1.0954164 	0.036053966 	-4.8037681e-05
0.27173913 	1.1297994 	0.039053649 	2.5533798e-06
0.2826087 	1.1626841 	0.041534786 	-9.5078003e-05
0.29347826 	1.1927702 	0.04414572 	-1.0170693e-06
0.30434783 	1.2167962 	0.045556787 	-1.4451845e-05
0.31521739 	1.2389036 	0.046736485 	-4.2946909e-05
0.32608696 	1.2579381 	0.047788361 	-2.6565953e-05
0.33695652 	1.2718086 	0.047843076 	-9.0701625e-06
0.34782609 	1.2836291 	0.047742496 	-1.7700707e-05
0.35869565 	1.2930668 	0.047557652 	-5.1193902e-05
0.36956522 	1.2993225 	0.046759923 	-6.4419172e-07
0.38043478 	1.3032282 	0.045679049 	-4.5825785e-06
0.39130435 	1.3066162 	0.044893647 	-4.2762835e-05
0.40217391 	1.3078956 	0.043739936 	-2.9397864e-05
0.41304348 	1.3078394 	0.042407992 	5.0169719e-06
0.42391304 	1.3077809 	0.041396722 	-4.4982232e-06
0.43478261 	1.3064247 	0.040296734 	-8.0322449e-05
0.44565217 	1.3049998 	0.039194259 	7.2801327e-07
0.45652174 	1.3026959 	0.038109788 	5.7782089e-06
0.4673913 	1.3004779 	0.037198529 	-3.6328169e-05
0.47826087 	1.2979994 	0.036331377 	-5.7189948e-05
0.48913043 	1.295424 	0.035482173 	2.0641169e-06
0.5 	1.2925004 	0.034681629 	3.8776333e-06
0.51086957 	1.2895295 	0.033931655 	-4.2918992e-05
0.52173913 	1.2864695 	0.033230616 	-4.3225181e-05
0.5326087 	1.2833417 	0.032574709 	3.2885953e-06
0.54347826 	1.2800909 	0.031869823 	1.4476005e-06
0.55434783 	1.276598 	0.031190661 	-5.1619921e-05
0.56521739 	1.2730697 	0.030531715 	-2.3258782e-05
0.57608696 	1.269457 	0.030024724 	9.6504558e-06
0.58695652 	1.2658661 	0.029182625 	-1.9846203e-05
0.59782609 	1.2619626 	0.028490031 	-4.4982649e-05
0.60869565 	1.2580399 	0.027847273 	2.8684438e-06
0.61956522 	1.2542159 	0.027058167 	-2.6909045e-06
0.63043478 	1.2499049 	0.026275474 	-5.6560525e-05
0.64130435 	1.2455939 	0.025492781 	-4.4038589e-06
0.65217391 	1.2413744 	0.024696625 	1.8603908e-06
0.66304348 	1.2366548 	0.023744605 	-5.5567961e-05
0.67391304 	1.2318856 	0.022825704 	-3.8424204e-06
0.68478261 	1.2272741 	0.021840855 	-3.0861007e-06
0.69565217 	1.2220647 	0.020745577 	-5.1584515e-05
0.70652174 	1.2167962 	0.019830034 	9.4044942e-06
0.7173913 	1.2117652 	0.018428581 	-2.3620666e-05
0.72826087 	1.2061351 	0.017124249 	-3.0053519e-05
0.73913043 	1.2005146 	0.016137103 	1.7701929e-05
0.75 	1.1946848 	0.014286836 	-6.2158476e-05
0.76086957 	1.188326 	0.013028301 	1.4593704e-05
0.77173913 	1.1819061 	0.011086143 	-3.7163466e-05
0.7826087 	1.1744812 	0.0093173346 	-1.0710935e-05
0.79347826 	1.1664345 	0.007490885 	-2.1167227e-05
0.80434783 	1.1564919 	0.0054714272 	-2.1709168e-05
0.81521739 	1.1451995 	0.0034420395 	-1.6568101e-05
0.82608696 	1.1303064 	0.0011617903 	-2.0751328e-05
0.83695652 	1.1117849 	-0.001109151 	-2.5609218e-05
0.84782609 	1.0878735 	-0.0036156078 	-5.0259618e-06
0.85869565 	1.0544336 	-0.0060939922 	-4.869263e-05
0.86956522 	1.0130124 	-0.007440817 	8.2240058e-05
0.88043478 	0.9566622 	-0.011169168 	-3.8574038e-05
0.89130435 	0.88762614 	-0.013523572 	-1.7828627e-05
0.90217391 	0.80528416 	-0.015068212 	6.2903823e-05
0.91304348 	0.70926469 	-0.018090047 	-2.3835784e-05
0.92391304 	0.60881058 	-0.020319421 	-3.1381797e-05
0.93478261 	0.501841 	-0.022297921 	-8.95087e-06
0.94565217 	0.37630027 	-0.023267085 	2.5219315e-06
0.95652174 	0.24595205 	-0.021742269 	7.2254118e-05
0.9673913 	0.11308725 	-0.018658628 	1.3882319e-05
0.97826087 	0.012742264 	-0.013290586 	4.0109826e-05
0.98913043 	-0.050698727 	-0.0064568577 	1.2734146e-05
