4.0776948e-36 	0.80161537 	-5.4441634e-14 	-1.9788093e-20
0.010869565 	0.80843586 	-0.00021405178 	2.7244496e-08
0.02173913 	0.81707335 	-0.00043344752 	6.1307569e-09
0.032608696 	0.82580351 	-0.00065123791 	3.9551865e-09
0.043478261 	0.83466225 	-0.00091120675 	-2.4685317e-07
0.054347826 	0.84277764 	-0.0013003499 	2.3602188e-06
0.065217391 	0.84935039 	-0.0020207399 	6.7314191e-06
0.076086957 	0.85416442 	-0.0028863206 	7.6026071e-06
0.086956522 	0.85862527 	-0.0040815855 	-1.9415307e-06
0.097826087 	0.86107648 	-0.0056437634 	2.6986481e-06
0.10869565 	0.86215508 	-0.0074067822 	2.8981267e-05
0.11956522 	0.86370114 	-0.0093857523 	6.6195405e-06
0.13043478 	0.86297355 	-0.011634113 	1.3117355e-05
0.14130435 	0.86208593 	-0.013929544 	3.7132082e-05
0.15217391 	0.8615295 	-0.016527182 	1.8208288e-07
0.16304348 	0.86107524 	-0.018877814 	5.2876328e-05
0.17391304 	0.86156224 	-0.021666932 	2.7227649e-06
0.18478261 	0.86439342 	-0.023870069 	4.9984752e-05
0.19565217 	0.86754627 	-0.026596613 	2.4309534e-06
0.20652174 	0.87561594 	-0.028304438 	4.3595547e-05
0.2173913 	0.88267008 	-0.030817358 	-1.842648e-07
0.22826087 	0.89675663 	-0.03191105 	2.838783e-05
0.23913043 	0.9092316 	-0.033856505 	5.3891568e-06
0.25 	0.92745531 	-0.034722069 	8.7322927e-06
0.26086957 	0.94660764 	-0.035661428 	9.1931699e-06
0.27173913 	0.96659004 	-0.036700867 	1.8212453e-06
0.2826087 	0.99196549 	-0.03634136 	2.7664484e-06
0.29347826 	1.0140845 	-0.037266113 	2.4860159e-07
0.30434783 	1.0398767 	-0.037014605 	-2.3125244e-06
0.31521739 	1.0664211 	-0.036365913 	-7.7436602e-06
0.32608696 	1.0905219 	-0.036663345 	1.4335639e-05
0.33695652 	1.1157342 	-0.035861733 	-6.0066655e-06
0.34782609 	1.1399272 	-0.034989173 	-1.3675834e-05
0.35869565 	1.1617173 	-0.03494969 	1.9955347e-05
0.36956522 	1.1823225 	-0.034119617 	-4.4075923e-06
0.38043478 	1.200992 	-0.032967356 	-2.0828079e-05
0.39130435 	1.2174853 	-0.032998241 	7.8809103e-06
0.40217391 	1.2315379 	-0.032356906 	1.0918833e-05
0.41304348 	1.2432367 	-0.03117134 	-2.2215447e-05
0.42391304 	1.2533102 	-0.031097784 	-6.4533514e-06
0.43478261 	1.2608615 	-0.030825856 	3.6735662e-05
0.44565217 	1.2670313 	-0.030257747 	-5.9870171e-06
0.45652174 	1.2709421 	-0.02953405 	-2.1787174e-05
0.4673913 	1.2740833 	-0.029891744 	4.7145329e-06
0.47826087 	1.275282 	-0.029766653 	1.9663089e-05
0.48913043 	1.2758489 	-0.029434508 	-9.4287497e-06
0.5 	1.2752996 	-0.029282704 	-1.691392e-05
0.51086957 	1.2742529 	-0.029896361 	6.0117374e-06
0.52173913 	1.2724058 	-0.030089918 	8.8339943e-06
0.5326087 	1.2703076 	-0.029985295 	-1.142532e-05
0.54347826 	1.2678148 	-0.030384965 	-1.1150546e-05
0.55434783 	1.2647957 	-0.031209507 	2.3671216e-06
0.56521739 	1.2614679 	-0.03169394 	9.0233801e-07
0.57608696 	1.2581078 	-0.031543653 	-1.9111535e-05
0.58695652 	1.2545064 	-0.032997652 	-4.088192e-07
0.59782609 	1.2503737 	-0.033737099 	-4.6464922e-06
0.60869565 	1.2463042 	-0.03414301 	-7.9438091e-06
0.61956522 	1.2422477 	-0.035152606 	-6.4208714e-06
0.63043478 	1.2377859 	-0.036438229 	-1.3081038e-05
0.64130435 	1.2332785 	-0.03727912 	-2.6076643e-06
0.65217391 	1.2290677 	-0.038102197 	-8.7433681e-06
0.66304348 	1.2244227 	-0.03983915 	-1.7939355e-05
0.67391304 	1.2197019 	-0.040868569 	-2.805264e-06
0.68478261 	1.2153046 	-0.042114061 	-5.6327008e-06
0.69565217 	1.2103083 	-0.043978724 	-2.3124818e-05
0.70652174 	1.2053212 	-0.044758648 	-8.3028275e-06
0.7173913 	1.2003519 	-0.047223386 	-4.4828778e-06
0.72826087 	1.1945943 	-0.048898344 	-1.2189107e-05
0.73913043 	1.1889384 	-0.049486999 	-1.15159e-05
0.75 	1.1825309 	-0.052684539 	-2.9784921e-05
0.76086957 	1.1755983 	-0.053639991 	-6.9492865e-06
0.77173913 	1.1680898 	-0.05675347 	-1.2881175e-05
0.7826087 	1.1594069 	-0.05872102 	-2.4092746e-07
0.79347826 	1.1496247 	-0.061007292 	-2.0032569e-06
0.80434783 	1.1379846 	-0.063023482 	-5.5284087e-06
0.81521739 	1.1241643 	-0.06506336 	-2.4048281e-07
0.82608696 	1.1076088 	-0.066920765 	-3.3636028e-06
0.83695652 	1.0864334 	-0.068568978 	-1.0835548e-06
0.84782609 	1.0613313 	-0.069267168 	-1.8388766e-07
0.85869565 	1.0279645 	-0.070401903 	7.3260001e-06
0.86956522 	0.98876557 	-0.067955983 	1.5035337e-06
0.88043478 	0.94036877 	-0.069822175 	1.8829668e-05
0.89130435 	0.88271449 	-0.068490211 	6.4569939e-06
0.90217391 	0.81759106 	-0.064473458 	1.5958514e-06
0.91304348 	0.74315457 	-0.063650745 	2.5535404e-05
0.92391304 	0.66197403 	-0.060206026 	4.2409595e-05
0.93478261 	0.57567525 	-0.055979468 	1.2296257e-05
0.94565217 	0.48174675 	-0.049970379 	5.8803178e-05
0.95652174 	0.38927414 	-0.041099524 	2.0568126e-05
