0.47777778 	0.37112427 	-0.0035385166 	-1.1579603e-05
0.48888889 	0.78562876 	-0.0067182458 	-5.1390013e-06
0.5 	1.1160686 	-0.0089392497 	-1.2225005e-07
0.51111111 	1.3388058 	-0.010147536 	-3.5314933e-05
0.52222222 	1.4592905 	-0.010547697 	5.1539424e-08
0.53333333 	1.5090775 	-0.010573198 	5.1126961e-07
0.54444444 	1.5219519 	-0.010420591 	-1.7385389e-05
0.55555556 	1.5203075 	-0.010177291 	-2.939741e-05
0.56666667 	1.5124106 	-0.0098797453 	-2.7779637e-05
0.57777778 	1.5019017 	-0.0095530986 	-1.6035312e-05
0.58888889 	1.4923589 	-0.0092192845 	4.0919929e-07
0.6 	1.4854534 	-0.0089008094 	4.3936663e-06
0.61111111 	1.4800749 	-0.0086003742 	4.9782195e-06
0.62222222 	1.4754547 	-0.0083173389 	-4.2651662e-06
0.63333333 	1.4712349 	-0.0080603508 	-3.9222586e-06
0.64444444 	1.4671758 	-0.0077849677 	7.1376649e-06
0.65555556 	1.4631152 	-0.0075135293 	-6.3153468e-07
0.66666667 	1.4590229 	-0.007276861 	9.2167865e-07
0.67777778 	1.4548518 	-0.0070156906 	5.1398985e-06
0.68888889 	1.4505162 	-0.0067807893 	-1.1108576e-05
0.7 	1.4461291 	-0.0065382624 	8.1903336e-06
0.71111111 	1.4414131 	-0.0063055758 	-1.2409557e-05
0.72222222 	1.4366395 	-0.0060857505 	7.544477e-06
0.73333333 	1.4315396 	-0.0058704925 	-1.1374452e-05
0.74444444 	1.426335 	-0.005667092 	6.8354336e-06
0.75555556 	1.4210286 	-0.0054715186 	-1.039621e-05
0.76666667 	1.4155672 	-0.0052837172 	5.0793504e-06
0.77777778 	1.4100909 	-0.0050983713 	-5.1530946e-06
0.78888889 	1.4044698 	-0.0049308941 	2.3200506e-06
0.8 	1.3987119 	-0.004750967 	1.1214755e-06
0.81111111 	1.3927427 	-0.004590577 	-3.7716501e-06
0.82222222 	1.3864643 	-0.0044186905 	3.8400949e-06
0.83333333 	1.3799051 	-0.0042444673 	-2.4747405e-07
0.84444444 	1.372861 	-0.0040803694 	-4.5445303e-06
0.85555556 	1.3652237 	-0.0039068967 	1.6788331e-06
0.86666667 	1.3568899 	-0.0037254153 	2.5892467e-06
0.87777778 	1.3477185 	-0.0035401517 	4.4606191e-07
0.88888889 	1.3374082 	-0.0033518968 	-2.7834647e-06
0.9 	1.3256962 	-0.0031561243 	-4.6361548e-06
0.91111111 	1.3122062 	-0.0029545946 	-4.4590715e-06
0.92222222 	1.2963987 	-0.0027500482 	-2.4609791e-06
0.93333333 	1.2762041 	-0.00253117 	4.7950288e-07
0.94444444 	1.242904 	-0.0022826603 	1.9853768e-06
0.95555556 	1.176889 	-0.0019614684 	-2.7057049e-06
0.96666667 	1.0490509 	-0.0015406492 	1.2643107e-06
0.97777778 	0.8330954 	-0.0010097935 	3.8606519e-07
0.98888889 	0.47581531 	-0.00038195967 	4.1683648e-07
