0.3814433 	3.1153748e-10 	-1.903037e-11 	-7.5758563e-13 	3.0110831e-10 	1.0410454e-11 	3.6628081e-11
0.39175258 	5.8230044e-08 	-2.1221683e-08 	8.4905208e-12 	4.7244628e-08 	8.0125512e-12 	8.179343e-10
0.40206186 	1.4802907e-16 	7.0952229e-22 	-1.2182072e-23 	1.479453e-16 	-1.6444635e-20 	1.0252822e-16
0.41237113 	1.4802946e-16 	3.3034597e-22 	-1.0447367e-23 	1.4783709e-16 	-6.7897684e-20 	4.650125e-17
0.42268041 	1.4802972e-16 	2.5725671e-23 	3.5767808e-25 	1.478669e-16 	-4.8104698e-20 	6.2573705e-17
0.43298969 	1.4802846e-16 	1.4384186e-21 	1.3563048e-23 	1.4777649e-16 	-6.8093332e-20 	1.3200035e-17
0.44329897 	1.4802396e-16 	6.706651e-21 	2.7210609e-23 	1.478637e-16 	-3.2699657e-20 	5.2235284e-17
0.45360825 	1.4802484e-16 	5.9123521e-21 	1.7959378e-23 	1.4788566e-16 	-1.5334092e-20 	6.5284403e-17
0.46391753 	1.480196e-16 	1.2892348e-20 	3.854096e-23 	1.478796e-16 	-1.2788662e-20 	5.5281702e-17
0.4742268 	1.9184077e-16 	4.6826869e-19 	8.7691522e-22 	1.9285023e-16 	2.3427463e-19 	3.0743835e-17
0.48453608 	4.4663958e-16 	5.1334213e-18 	2.4438339e-20 	4.5901087e-16 	1.2785745e-18 	2.8939544e-17
0.49484536 	4.5671261e-16 	7.4405322e-18 	2.480156e-20 	4.7497651e-16 	-4.6973926e-19 	1.1224436e-16
0.50515464 	2.9314228e-16 	6.599386e-18 	-9.1360899e-20 	3.0929738e-16 	-5.0033587e-18 	3.1471146e-17
0.51546392 	1.4737424e-16 	3.4974316e-18 	-1.269874e-20 	1.5585485e-16 	-4.1774825e-20 	2.1815448e-17
0.5257732 	1.4785268e-16 	7.6290567e-19 	-3.0217647e-20 	1.4950448e-16 	-9.940647e-20 	1.2901696e-17
0.53608247 	1.5103951e-16 	4.0436513e-20 	-9.5357732e-22 	1.5086557e-16 	4.9332712e-20 	4.6858363e-18
0.54639175 	1.5713297e-16 	1.0218688e-20 	-8.1830632e-24 	1.5686765e-16 	4.5279523e-20 	4.415484e-18
0.55670103 	1.9247866e-16 	4.2831688e-21 	-1.6493728e-22 	1.9214668e-16 	9.1265109e-19 	1.2694869e-17
0.56701031 	2.2904016e-16 	3.6283796e-22 	-1.7286261e-24 	2.2864966e-16 	4.8021425e-19 	2.3761026e-17
0.57731959 	2.9321116e-16 	1.3645734e-22 	-4.6771374e-24 	2.9271339e-16 	1.299314e-18 	3.1927425e-17
0.58762887 	3.4007338e-12 	6.1289345e-19 	2.6758577e-20 	3.3942646e-12 	1.4818123e-13 	6.5444072e-15
0.59793814 	2.23605e-11 	4.0301364e-18 	7.0047575e-20 	2.2317963e-11 	3.8790312e-13 	4.2630759e-14
0.60824742 	7.9090352e-11 	1.2583817e-16 	4.9378331e-18 	7.9016703e-11 	3.6725423e-13 	4.0337064e-11
0.6185567 	4.051072e-10 	4.4526169e-15 	1.1560112e-16 	4.0442863e-10 	8.5979008e-12 	4.4950428e-11
0.62886598 	8.122527e-10 	2.0451135e-14 	3.7458892e-16 	8.1086955e-10 	6.414487e-13 	6.8044552e-11
0.63917526 	2.0466589e-09 	7.9319352e-14 	2.6258024e-15 	2.0435105e-09 	5.1763287e-11 	3.2025365e-10
0.64948454 	3.889637e-09 	2.3761127e-13 	2.9681458e-15 	3.8831588e-09 	1.3384193e-12 	2.7193357e-10
0.65979381 	3.6842302e-08 	5.3823496e-10 	2.3481572e-11 	3.7741176e-08 	1.4580832e-09 	1.2192246e-09
0.67010309 	1.7257841e-07 	2.784076e-09 	4.1078809e-11 	1.7725311e-07 	2.5507799e-09 	1.5227974e-09
0.68041237 	3.7087453e-07 	6.4650982e-09 	-1.1483258e-11 	3.8179776e-07 	-7.119519e-10 	5.7715178e-08
0.69072165 	1.0100522e-06 	2.9910683e-08 	8.8958591e-10 	1.058324e-06 	2.4812707e-08 	2.488514e-07
