1.4101108e-19 	0.73570769 	-4.9965552e-14 	-1.9027359e-20
0.010869565 	0.73323607 	-0.0005290078 	8.2653063e-10
0.02173913 	0.72546822 	-0.001156934 	-2.4056224e-07
0.032608696 	0.71251858 	-0.0019066465 	4.4577643e-07
0.043478261 	0.69651963 	-0.0027091521 	-2.7524791e-07
0.054347826 	0.68117309 	-0.0033753087 	8.1012489e-07
0.065217391 	0.66990196 	-0.0036800556 	-4.8068863e-07
0.076086957 	0.66683909 	-0.0034606501 	-2.1305725e-06
0.086956522 	0.66941189 	-0.0026938759 	1.2811328e-05
0.097826087 	0.67851175 	-0.0013211369 	3.0893755e-05
0.10869565 	0.69419135 	0.00069269375 	-5.15604e-06
0.11956522 	0.71752833 	0.003375727 	2.7634913e-05
0.13043478 	0.74547315 	0.0064219176 	5.5997846e-05
0.14130435 	0.77777931 	0.0098499159 	-1.8756345e-07
0.15217391 	0.81523016 	0.013752058 	9.5800396e-05
0.16304348 	0.85403976 	0.017788266 	1.4767911e-05
0.17391304 	0.89587634 	0.022076995 	8.8806983e-05
0.18478261 	0.93778642 	0.026341195 	1.9282121e-05
0.19565217 	0.979984 	0.030507641 	7.3551828e-05
0.20652174 	1.0217296 	0.034564306 	2.7441552e-06
0.2173913 	1.0609724 	0.038121451 	5.6665352e-05
0.22826087 	1.0993988 	0.041346611 	-5.1138818e-06
0.23913043 	1.1328677 	0.044039409 	1.2525376e-05
0.25 	1.1657621 	0.046472439 	1.7459161e-06
0.26086957 	1.1920165 	0.047720573 	-1.1433948e-05
0.27173913 	1.2161574 	0.048703944 	-2.3116595e-05
0.2826087 	1.2362368 	0.04859972 	2.7518431e-05
0.29347826 	1.2524447 	0.048698462 	-5.7024641e-05
0.30434783 	1.2674645 	0.048325307 	-1.4252952e-05
0.31521739 	1.2770147 	0.046869926 	2.5037316e-05
0.32608696 	1.2852858 	0.045897434 	-8.8914831e-05
0.33695652 	1.2928437 	0.044643487 	5.1842063e-06
0.34782609 	1.2968898 	0.042902916 	3.3027126e-05
0.35869565 	1.3004703 	0.041751467 	-7.7973796e-05
0.36956522 	1.3035827 	0.04037191 	4.0041992e-06
0.38043478 	1.3053142 	0.038831243 	5.5134014e-05
0.39130435 	1.3065309 	0.038081065 	-3.6426589e-05
0.40217391 	1.307211 	0.036997318 	-1.690285e-05
0.41304348 	1.3076794 	0.035689181 	6.8104706e-05
0.42391304 	1.3076094 	0.035431268 	9.7602828e-06
0.43478261 	1.3068719 	0.034807231 	-4.3614229e-05
0.44565217 	1.3060033 	0.034025729 	2.1983219e-05
0.45652174 	1.3049049 	0.03343582 	4.8997551e-05
0.4673913 	1.3033762 	0.033581586 	-4.9565114e-06
0.47826087 	1.3013897 	0.033201494 	-1.7797184e-05
0.48913043 	1.2993668 	0.032652483 	2.7016403e-05
0.5 	1.2969939 	0.032500806 	3.3515832e-05
0.51086957 	1.2941743 	0.032881108 	-6.1748208e-06
0.52173913 	1.2912369 	0.032706224 	-6.2302123e-06
0.5326087 	1.2885129 	0.032286051 	2.0422828e-05
0.54347826 	1.2850938 	0.032518885 	1.6845806e-05
0.55434783 	1.2811934 	0.033025158 	-9.8539667e-06
0.56521739 	1.2775829 	0.032932157 	6.8257043e-07
0.57608696 	1.2745356 	0.032571176 	4.477855e-06
0.58695652 	1.2696418 	0.033549828 	9.2538313e-07
0.59782609 	1.2651244 	0.033851813 	-5.5774267e-06
0.60869565 	1.2615736 	0.033663297 	-1.8747721e-05
0.61956522 	1.2566792 	0.034304427 	-1.4239368e-05
0.63043478 	1.2510758 	0.035091539 	-8.3510249e-06
0.64130435 	1.2468782 	0.035053121 	-3.4709968e-05
0.65217391 	1.2417249 	0.035607875 	-4.249732e-05
0.66304348 	1.2349364 	0.03667527 	-5.7209248e-06
0.67391304 	1.2303122 	0.036706295 	-6.2253238e-05
0.68478261 	1.2241283 	0.037518835 	-6.2451481e-05
0.69565217 	1.2163884 	0.038563114 	-3.4961067e-06
0.70652174 	1.2120062 	0.038606153 	-0.00013245253
0.7173913 	1.2033196 	0.040081577 	-3.9140103e-05
0.72826087 	1.1958045 	0.040672328 	-2.9632976e-05
0.73913043 	1.190757 	0.041115451 	-0.00019707895
0.75 	1.1795772 	0.042732158 	-3.7565335e-06
0.76086957 	1.1743099 	0.042928697 	-0.00024090321
0.77173913 	1.1618542 	0.044744716 	-1.9248323e-05
0.7826087 	1.1534526 	0.045039734 	-0.00018008747
0.79347826 	1.1410323 	0.046363648 	-0.00011957207
0.80434783 	1.1278103 	0.046925307 	-0.00014423663
0.81521739 	1.1124439 	0.04794476 	-0.00017874842
0.82608696 	1.0934983 	0.048343658 	-0.0001809235
0.83695652 	1.0702089 	0.049126739 	-0.00014058721
0.84782609 	1.042497 	0.048848147 	-0.00034345
0.85869565 	1.0043032 	0.049048347 	-4.569874e-06
0.86956522 	0.96095136 	0.047425841 	-0.00067605016
0.88043478 	0.90156442 	0.046212979 	-7.00749e-07
0.89130435 	0.83080259 	0.043657179 	-0.00018804526
0.90217391 	0.74661137 	0.040080735 	-0.00061078587
0.91304348 	0.65096341 	0.036770485 	-7.4495096e-05
0.92391304 	0.54160365 	0.032690595 	-1.195733e-05
0.93478261 	0.43108234 	0.027245487 	-0.00013843338
0.94565217 	0.31857179 	0.021209159 	-2.0227697e-05
0.95652174 	0.23792593 	0.013242427 	-0.00052645683
0.9673913 	0.201187 	0.0077531751 	-0.00012216783
0.97826087 	0.1611694 	0.0054267832 	-0.00028513606
0.98913043 	0.13742041 	0.0032752634 	-0.00011322835
