0.12903226 	0.96649242 	0.63970743 	5.4064394e-06
0.13978495 	0.93733981 	0.52653376 	-0.00252786
0.15053763 	0.9746209 	0.4939099 	-0.00010606751
0.16129032 	0.99363037 	0.4464096 	-0.0001448038
0.17204301 	1.0137961 	0.4126639 	-0.00026109128
0.1827957 	1.0310264 	0.37944563 	-7.0527862e-05
0.19354839 	1.0489227 	0.35252269 	-0.00011878958
0.20430108 	1.0634463 	0.32862575 	-2.6927958e-05
0.21505376 	1.0762697 	0.30691038 	-0.00029203201
0.22580645 	1.0870497 	0.28799218 	-0.00050084917
0.23655914 	1.0960646 	0.27023667 	-0.00010889104
0.24731183 	1.1048701 	0.25323185 	-0.0002578843
0.25806452 	1.1129729 	0.24225691 	-0.00012113221
0.2688172 	1.1185804 	0.22729659 	-0.00019577641
0.27956989 	1.124488 	0.21607946 	-0.0001170255
0.29032258 	1.1291945 	0.2068192 	-3.4309481e-05
0.30107527 	1.1334084 	0.19438719 	-5.3942466e-05
0.31182796 	1.1365843 	0.18784288 	-0.0001438518
0.32258065 	1.1399543 	0.17695382 	7.4470932e-06
0.33333333 	1.1418125 	0.17100097 	-0.00024296895
0.34408602 	1.1443027 	0.16216534 	3.2654156e-05
0.35483871 	1.1453574 	0.15647631 	-0.00032548539
0.3655914 	1.1467937 	0.14934862 	2.3090837e-05
0.37634409 	1.1475115 	0.1437909 	-0.00029222087
0.38709677 	1.1480785 	0.13789372 	-9.6870783e-05
0.39784946 	1.1485267 	0.13253084 	-0.00020801518
0.40860215 	1.1486269 	0.12740065 	-0.00029794084
0.41935484 	1.1485797 	0.12227076 	-4.6387275e-05
0.43010753 	1.1482021 	0.11771819 	-0.00036766181
0.44086022 	1.1478244 	0.11316561 	-4.398343e-05
0.4516129 	1.1468943 	0.10885889 	-0.00010947271
0.46236559 	1.145985 	0.1048908 	-0.00020112384
0.47311828 	1.1451345 	0.10048895 	3.1245615e-05
0.48387097 	1.1433483 	0.09716594 	-0.00011231379
0.49462366 	1.1418838 	0.093694787 	-0.00010385381
0.50537634 	1.1404604 	0.089635284 	5.0462813e-05
0.51612903 	1.1380281 	0.086827166 	-7.4461659e-05
0.52688172 	1.136004 	0.083779075 	-7.4302165e-05
0.53763441 	1.1340422 	0.08015832 	5.6877534e-05
0.5483871 	1.1310943 	0.077585681 	-1.101056e-05
0.55913978 	1.1286012 	0.074945032 	-9.0547806e-05
0.56989247 	1.1262053 	0.07198264 	3.8411896e-05
0.58064516 	1.1231755 	0.069301998 	2.5162061e-05
0.59139785 	1.120127 	0.066974268 	-0.00010228534
0.60215054 	1.1174553 	0.064501216 	1.8755923e-05
0.61290323 	1.1147438 	0.061886597 	4.6600716e-05
0.62365591 	1.11138 	0.059746287 	-5.0359388e-05
0.6344086 	1.1086372 	0.057546167 	1.068272e-05
0.64516129 	1.1061683 	0.055155601 	4.8428559e-05
0.65591398 	1.1029031 	0.05321885 	-4.1180367e-05
0.66666667 	1.1001609 	0.051173844 	1.5555085e-05
0.67741935 	1.0972522 	0.049032789 	3.4103385e-05
0.68817204 	1.0938457 	0.047240862 	-5.4536535e-05
0.69892473 	1.09088 	0.045285064 	3.1116058e-05
0.70967742 	1.0871179 	0.043480477 	5.5875052e-06
0.72043011 	1.08365 	0.041858042 	-7.8767566e-06
0.7311828 	1.0804463 	0.040028329 	3.2598554e-05
0.74193548 	1.0763517 	0.038504078 	-4.3276683e-05
0.75268817 	1.0726012 	0.036785369 	3.0482895e-05
0.76344086 	1.0678906 	0.035273559 	-2.0913603e-05
0.77419355 	1.0632248 	0.033597747 	1.5511497e-05
0.78494624 	1.0577315 	0.03192492 	-1.0243614e-05
0.79569892 	1.0523056 	0.030323782 	9.1993464e-06
0.80645161 	1.0462112 	0.028715635 	-1.1775829e-05
0.8172043 	1.0402288 	0.027157768 	1.0893261e-05
0.82795699 	1.033524 	0.025636437 	-2.3228316e-05
0.83870968 	1.027053 	0.02407426 	1.8833998e-05
0.84946237 	1.019458 	0.022656726 	-2.4046343e-05
0.86021505 	1.011851 	0.021149315 	2.4893677e-06
0.87096774 	1.0037307 	0.019731708 	3.1602328e-06
0.88172043 	0.99487179 	0.018284867 	-2.8366949e-05
0.89247312 	0.98552749 	0.01683424 	-1.6392644e-06
0.90322581 	0.97548583 	0.015402664 	7.2501831e-06
0.91397849 	0.96367975 	0.014018941 	-6.6892476e-06
0.92473118 	0.9499546 	0.012580378 	-2.0418276e-05
0.93548387 	0.93339025 	0.011162174 	-1.9111726e-05
0.94623656 	0.91062063 	0.0097052374 	-1.7378829e-05
0.95698925 	0.87361047 	0.0080960336 	2.6053041e-06
0.96774194 	0.80189519 	0.0063563659 	-7.8424244e-07
0.97849462 	0.66201459 	0.0041943504 	-2.4340001e-06
0.98924731 	0.40739623 	0.0016045021 	-9.2154999e-06
