2.7909061e-19 	0.0039752549 	-2.7011733e-16 	-1.315485e-21 	5.1699822e-18 	7.4626016e-20 	3.9417238e-18
0.010869565 	0.0048775101 	-0.0053670929 	1.5807455e-06 	0.015252849 	-7.5686692e-05 	0.0021730817
0.02173913 	0.0078811688 	-0.0090031259 	1.127947e-05 	0.013354949 	-4.3264073e-05 	0.0029012143
0.032608696 	0.0089585415 	-0.0095583376 	3.9972423e-06 	0.012543436 	-5.378872e-06 	0.0037058029
0.043478261 	0.0052516964 	-0.0066439746 	5.5075997e-05 	0.014389165 	-1.3240799e-05 	0.0052363801
0.054347826 	0.0036767219 	0.00060952744 	-3.3370408e-05 	0.015204811 	-8.1998125e-06 	0.00055155757
0.065217391 	0.0025370724 	0.0037626246 	-9.1082947e-06 	0.015457925 	-2.5285714e-06 	0.0038601007
0.076086957 	0.0022288862 	0.003381073 	-5.0928181e-06 	0.015153465 	-4.1685053e-06 	0.0014702727
0.086956522 	0.0020718003 	0.0025394417 	9.9069536e-08 	0.014808823 	-1.1244732e-07 	0.0083300533
0.097826087 	0.0023487291 	0.0012044031 	-5.702416e-06 	0.014183387 	-1.0952849e-05 	0.0091592257
0.10869565 	0.0026612533 	8.4782906e-05 	5.1560984e-06 	0.013509019 	-5.5961722e-07 	0.0030253607
0.11956522 	0.002917884 	-0.00078147581 	3.3515337e-06 	0.012870785 	5.3938323e-07 	0.0059923
0.13043478 	0.0031719737 	-0.0015809901 	8.2936707e-07 	0.012194888 	1.3347522e-07 	0.0092658667
0.14130435 	0.0033484805 	-0.0020973613 	6.9441909e-06 	0.011397251 	2.8701977e-06 	3.9418693e-05
0.15217391 	0.0034595917 	-0.0026221613 	3.3457685e-07 	0.01072046 	2.5154699e-07 	0.0097272809
0.16304348 	0.0034611803 	-0.0028252296 	3.7246254e-06 	0.009905076 	2.8003083e-06 	0.0022871719
0.17391304 	0.003422755 	-0.0030596454 	7.4151915e-07 	0.0091936853 	6.8385011e-07 	0.0070195225
0.18478261 	0.0033133347 	-0.0031182689 	1.98555e-06 	0.0084588424 	1.8311308e-06 	0.0025941453
0.19565217 	0.0031853193 	-0.0032083792 	4.5337643e-07 	0.0078198622 	2.1630787e-07 	0.006045435
0.20652174 	0.0030394735 	-0.0032105065 	1.9160971e-06 	0.0072169881 	9.1417826e-07 	0.0017717093
0.2173913 	0.0028868246 	-0.0032598915 	4.7681392e-07 	0.0067032042 	-3.0366789e-06 	0.005591982
0.22826087 	0.0027597502 	-0.003267124 	3.0398382e-06 	0.0062397692 	-8.652243e-08 	0.00039327768
0.23913043 	0.0026263711 	-0.0033189577 	1.0522295e-06 	0.005851419 	-6.6109444e-06 	0.0044197023
0.25 	0.0025277318 	-0.0033647719 	2.6249072e-06 	0.005501398 	-6.325124e-07 	0.0015902688
0.26086957 	0.0024363686 	-0.0034193563 	5.2159635e-07 	0.0051926456 	-1.2568679e-07 	0.0031026326
0.27173913 	0.0023649644 	-0.0034932927 	2.6146713e-07 	0.0049128454 	-1.6961211e-06 	0.0033813045
0.2826087 	0.0023168534 	-0.0035451113 	3.8071805e-06 	0.0046416117 	-1.0379447e-06 	0.00063569151
0.29347826 	0.0022748842 	-0.0036054351 	1.6317815e-06 	0.0043972796 	-7.9962736e-06 	0.0027642023
0.30434783 	0.0022458122 	-0.0036593162 	9.9082613e-07 	0.0041482845 	-2.3392339e-07 	0.0021387134
0.31521739 	0.0022282755 	-0.0036832037 	1.9585106e-06 	0.0039037136 	-4.6238328e-07 	0.0013925124
0.32608696 	0.0022165682 	-0.0036908195 	4.4936215e-06 	0.0036624775 	-1.2694322e-05 	0.0021296461
0.33695652 	0.0022081429 	-0.0036853506 	1.1308252e-06 	0.0034155076 	-2.0757117e-07 	0.0015701085
0.34782609 	0.0022026911 	-0.0036446292 	1.0005365e-06 	0.0031713499 	-1.8365574e-07 	0.0013441763
0.35869565 	0.0021970941 	-0.0035685558 	8.1119105e-06 	0.0029290452 	-1.375291e-05 	0.001600555
0.36956522 	0.0021916102 	-0.003486837 	5.0589434e-07 	0.0026853624 	-8.5769182e-07 	0.0015098978
0.38043478 	0.0021836702 	-0.0033720438 	1.4696732e-06 	0.0024459647 	-2.0360481e-07 	0.00078658191
0.39130435 	0.0021735195 	-0.0032217415 	9.5157069e-06 	0.0022242811 	-1.0534803e-05 	0.0011615785
0.40217391 	0.0021627007 	-0.0030605163 	5.1241007e-06 	0.0020043411 	-5.6728723e-06 	0.0010956414
0.41304348 	0.0021509735 	-0.0028870105 	2.814007e-06 	0.0017895118 	-4.2482888e-07 	1.4818725e-05
0.42391304 	0.002139472 	-0.0026852956 	7.5692311e-06 	0.0016169562 	-4.1496468e-06 	0.00082414691
0.43478261 	0.0021229633 	-0.0024203658 	1.5663359e-05 	0.0014788133 	-8.5870558e-06 	0.00077832616
0.44565217 	0.0021064546 	-0.0021554361 	2.3676056e-06 	0.0013406705 	-1.2979822e-06 	0.00073250542
0.45652174 	0.0020922479 	-0.00185765 	1.5779771e-07 	0.0012451643 	-7.2199038e-08 	0.00048490796
0.4673913 	0.0020827088 	-0.0016090973 	1.2561759e-05 	0.0011830158 	-3.9354981e-06 	0.00052382609
0.47826087 	0.0020731998 	-0.0013620778 	1.291107e-05 	0.0011223185 	-4.0449344e-06 	0.00049453533
0.48913043 	0.0020636909 	-0.0011150583 	1.315225e-06 	0.0010616212 	-4.1204944e-07 	0.00046524458
0.5 	0.0020700346 	-0.0009318458 	1.1978163e-06 	0.0010184897 	-4.3443582e-07 	0.00038948001
0.51086957 	0.0020920779 	-0.00078855541 	8.6324532e-06 	0.00098178882 	-3.1309033e-06 	0.00036928121
0.52173913 	0.0021141212 	-0.00064526502 	7.0088583e-06 	0.00094508797 	-2.5420419e-06 	0.00034908241
0.5326087 	0.0021361646 	-0.00050197463 	4.0447277e-07 	0.00090838712 	-1.4669817e-07 	0.00032888361
0.54347826 	0.0021850546 	-0.00039890713 	1.5176206e-06 	0.00089170964 	-4.8978395e-07 	0.00030768914
0.55434783 	0.0022390593 	-0.00031778277 	5.570024e-06 	0.00088098257 	-1.7976221e-06 	0.00029240986
0.56521739 	0.0022930639 	-0.00023665841 	2.7536651e-06 	0.0008702555 	-8.8869442e-07 	0.00027713058
0.57608696 	0.0023455101 	-0.00016260868 	3.8617045e-07 	0.00086800074 	1.0395886e-08 	3.5174924e-05
0.58695652 	0.0024163517 	-0.0001545028 	2.1967686e-07 	0.00089017311 	2.6755412e-07 	0.00025808699
0.59782609 	0.0024827532 	-0.00015243876 	2.9191051e-07 	0.00091405579 	3.5553067e-07 	0.00024611311
0.60869565 	0.0025491546 	-0.00015037471 	4.3720877e-08 	0.00093793847 	5.3249582e-08 	0.00023413923
0.61956522 	0.0026205332 	-0.00019450967 	-1.3817991e-06 	0.00098171801 	8.6587799e-07 	0.00023529536
0.63043478 	0.0026863624 	-0.00026356458 	-3.6781276e-06 	0.0010397726 	2.3048283e-06 	0.00022581761
0.64130435 	0.0027521917 	-0.00033261949 	-9.8481302e-07 	0.0010978272 	6.1711423e-07 	0.00021633987
0.65217391 	0.0028214674 	-0.00040419326 	-1.103759e-06 	0.0011635689 	9.9334176e-07 	0.00021848373
0.66304348 	0.0028837681 	-0.00048227203 	-3.9398503e-06 	0.0012469109 	3.5457176e-06 	0.00021104801
0.67391304 	0.0029460689 	-0.00056035079 	-9.9186986e-07 	0.0013302528 	8.926457e-07 	0.00020361228
0.68478261 	0.0030160329 	-0.00062112414 	-7.9581257e-07 	0.0014076217 	1.1215474e-06 	0.00020709111
0.69565217 	0.0030837355 	-0.00067379633 	-1.9560331e-06 	0.0014898274 	2.756659e-06 	0.00020127292
0.70652174 	0.0031514381 	-0.00072646851 	-1.8657539e-07 	0.001572033 	2.6294275e-07 	0.00019545473
0.7173913 	0.0032281135 	-0.00076044422 	-6.4320151e-07 	0.001640586 	1.4045541e-06 	0.00020003281
0.72826087 	0.0033011904 	-0.00079365114 	-6.1202823e-07 	0.0017118944 	1.3364813e-06 	0.00019552109
0.73913043 	0.0033782696 	-0.00082072122 	-4.8512201e-08 	0.0017764108 	2.0484174e-07 	0.00019951195
0.75 	0.0034494098 	-0.00084168373 	-3.8033197e-07 	0.0018378743 	1.6059436e-06 	0.00019606029
0.76086957 	0.0035205499 	-0.00086264625 	-3.3394485e-08 	0.0018993377 	1.410075e-07 	0.00019260863
0.77173913 	0.0035920021 	-0.00086927877 	1.8421666e-07 	0.0019450148 	6.2150934e-07 	0.00019662638
0.7826087 	0.0036591889 	-0.00087656424 	8.2207799e-08 	0.0019919145 	2.773523e-07 	0.00019403323
0.79347826 	0.0037305898 	-0.00086148201 	8.6736994e-07 	0.0020166946 	-3.5632318e-07 	0.00019676954
0.80434783 	0.0038006266 	-0.00083545837 	7.2478083e-07 	0.0020291155 	-2.9774632e-07 	0.00019482003
0.81521739 	0.0038603166 	-0.00070101434 	4.988168e-06 	0.0020352925 	-4.352885e-07 	0.00019548542
0.82608696 	0.0039032946 	-0.00044536147 	4.533485e-06 	0.0020398091 	-3.9561095e-07 	0.00019408299
0.83695652 	0.0038752981 	-4.9568372e-05 	1.1524209e-05 	0.0020971413 	1.833917e-06 	0.00019247375
0.84782609 	0.0037757166 	0.0004954225 	5.3064126e-06 	0.0022118059 	8.4444147e-07 	0.00019171591
0.85869565 	0.0035641831 	0.00090793148 	1.022716e-05 	0.0023893826 	4.7066529e-06 	0.00018931567
0.86956522 	0.0033032715 	0.00126042 	-1.1944479e-07 	0.0025956182 	-3.0971964e-07 	5.5745446e-05
0.88043478 	0.0030712729 	0.0012971887 	3.9076221e-07 	0.0026999628 	1.560975e-06 	0.00018639739
0.89130435 	0.0028568894 	0.0013000806 	-8.666841e-07 	0.0027604965 	-7.5998381e-07 	0.00018000324
0.90217391 	0.0026831114 	0.0012637461 	-2.700227e-08 	0.0027483965 	-2.3677933e-08 	0.00017971484
0.91304348 	0.0025258913 	0.0012068349 	-1.2498612e-06 	0.0026718641 	-2.0256848e-06 	0.00016987401
0.92391304 	0.0023806708 	0.0011465419 	-1.6990569e-06 	0.0025738265 	-3.225772e-06 	0.00015866849
0.93478261 	0.002233946 	0.0010798506 	-9.689653e-07 	0.0024568456 	-1.7597616e-06 	0.00014890646
0.94565217 	0.0020517353 	0.00099694972 	-1.3738243e-06 	0.002313681 	-2.5025684e-06 	0.00013976433
0.95652174 	0.0018451577 	0.00090448038 	-6.2609305e-10 	0.0021230074 	7.8901626e-09 	0.00012440221
0.9673913 	0.0016008565 	0.00077431929 	-8.7455486e-07 	0.0017460392 	-2.4782376e-06 	0.00011264497
0.97826087 	0.001109636 	0.00052845524 	-2.2152883e-08 	0.0011698211 	-4.8592324e-08 	8.4154601e-05
0.98913043 	0.0002415522 	5.5229326e-05 	-1.2203192e-07 	0.00024448667 	-2.7710822e-07 	1.089863e-05
