0.47777778 	0.31471739 	-0.00090415488 	-1.0589707e-06
0.48888889 	0.7429517 	-0.002109074 	-5.6817936e-08
0.5 	1.0876266 	-0.0029016126 	-2.7698363e-07
0.51111111 	1.3233115 	-0.003290007 	-6.874391e-07
0.52222222 	1.4516495 	-0.0034442801 	-6.7824052e-08
0.53333333 	1.5045725 	-0.0035063856 	3.7788763e-07
0.54444444 	1.5202527 	-0.0035340718 	3.5768914e-07
0.55555556 	1.5198968 	-0.0035421563 	2.4429153e-07
0.56666667 	1.5128203 	-0.0035329174 	2.4295793e-07
0.57777778 	1.5028212 	-0.0035063926 	5.5090172e-07
0.58888889 	1.4936238 	-0.0034589682 	1.3802775e-06
0.6 	1.4866299 	-0.0033998373 	2.6085342e-06
0.61111111 	1.4811823 	-0.0033388079 	1.1473973e-06
0.62222222 	1.4765789 	-0.0032971239 	-5.9611966e-06
0.63333333 	1.4724471 	-0.0032103401 	8.6818896e-07
0.64444444 	1.4684236 	-0.0031520841 	2.4744563e-06
0.65555556 	1.4644137 	-0.0031011633 	-3.0906449e-06
0.66666667 	1.4603894 	-0.003020004 	1.3908938e-06
0.67777778 	1.4562777 	-0.0029587604 	1.5402628e-06
0.68888889 	1.4520491 	-0.0028871356 	-8.0676305e-07
0.7 	1.4476085 	-0.0028211428 	2.8783708e-06
0.71111111 	1.4429594 	-0.0027644775 	-4.7516514e-06
0.72222222 	1.4380887 	-0.0026865633 	3.3075572e-06
0.73333333 	1.4330061 	-0.0026365178 	-4.6343514e-06
0.74444444 	1.4276722 	-0.0025684888 	2.9969494e-06
0.75555556 	1.4223101 	-0.0025273622 	-4.3376643e-06
0.76666667 	1.4167592 	-0.0024685542 	2.6332869e-06
0.77777778 	1.4112422 	-0.0024343302 	-3.1221672e-06
0.78888889 	1.4056014 	-0.0023812508 	1.555533e-06
0.8 	1.399882 	-0.0023438337 	5.1465878e-07
0.81111111 	1.393968 	-0.0022954748 	2.5192828e-07
0.82222222 	1.3877717 	-0.0022517267 	2.0611406e-06
0.83333333 	1.3813398 	-0.0022043805 	1.6152276e-07
0.84444444 	1.3744298 	-0.0021446543 	1.2677855e-07
0.85555556 	1.3669199 	-0.0020849813 	1.5455711e-06
0.86666667 	1.3587769 	-0.0020186823 	1.5585273e-06
0.87777778 	1.3498103 	-0.0019448651 	5.8303497e-07
0.88888889 	1.3397549 	-0.0018635609 	-4.1501158e-07
0.9 	1.3282609 	-0.0017738149 	-1.687428e-06
0.91111111 	1.3149815 	-0.0016742227 	-1.5415522e-06
0.92222222 	1.2993693 	-0.0015689649 	-9.0359295e-08
0.93333333 	1.2790913 	-0.0014511619 	8.7445506e-07
0.94444444 	1.2461114 	-0.0013087424 	2.2781662e-06
0.95555556 	1.1829623 	-0.0011221073 	1.08988e-07
0.96666667 	1.0577027 	-0.0008727149 	2.0053751e-06
0.97777778 	0.84268678 	-0.00056809157 	8.5665414e-07
0.98888889 	0.48707134 	-0.00021988868 	6.8257476e-07
