0.47826087 	0.79276829 	5.9668474e-05 	-4.1525209e-09
0.48913043 	1.076516 	0.00024709774 	-3.6571839e-08
0.5 	1.2041552 	0.00051761558 	5.0852072e-08
0.51086957 	1.2927371 	0.00086831194 	7.7207687e-07
0.52173913 	1.3592938 	0.0012627546 	-5.0143556e-07
0.5326087 	1.4067599 	0.0016225982 	4.6934773e-07
0.54347826 	1.4369137 	0.0018830765 	1.3125243e-06
0.55434783 	1.4534431 	0.0020151281 	2.163268e-07
0.56521739 	1.4605617 	0.0020317175 	-3.7623746e-07
0.57608696 	1.4628388 	0.0019880121 	-9.7756598e-07
0.58695652 	1.4629346 	0.0019167435 	-8.1564706e-07
0.59782609 	1.4619274 	0.0018310064 	-2.6559916e-08
0.60869565 	1.4601969 	0.001734776 	-1.8869375e-07
0.61956522 	1.4580849 	0.0016364786 	-3.4972227e-08
0.63043478 	1.4555879 	0.0015330609 	-1.8410864e-06
0.64130435 	1.4527831 	0.0014254691 	-5.9664919e-08
0.65217391 	1.4497252 	0.0013162065 	-4.5247553e-08
0.66304348 	1.4464617 	0.001206235 	-1.606895e-06
0.67391304 	1.4429017 	0.0010918786 	-9.1003974e-08
0.68478261 	1.4392612 	0.00098091796 	-1.2340161e-06
0.69565217 	1.4353379 	0.00086646468 	-3.1718341e-08
0.70652174 	1.4312843 	0.00075364435 	-4.4575879e-07
0.7173913 	1.4269875 	0.00063966922 	-1.2090878e-08
0.72826087 	1.4226045 	0.00052876254 	-3.8724033e-07
0.73913043 	1.4179323 	0.00041675298 	-5.2168895e-09
0.75 	1.4131324 	0.00030715222 	-5.1274809e-07
0.76086957 	1.4080573 	0.00019828596 	3.5292874e-09
0.77173913 	1.4027056 	8.9400404e-05 	-1.6417801e-07
0.7826087 	1.3971048 	-1.6577517e-05 	1.7335154e-09
0.79347826 	1.3912128 	-0.00012050092 	1.9443707e-08
0.80434783 	1.3849548 	-0.0002228957 	-1.0305338e-06
0.81521739 	1.3784125 	-0.00032067452 	6.9634193e-08
0.82608696 	1.3713002 	-0.00041795883 	-3.5333779e-07
0.83695652 	1.3636696 	-0.00050925957 	-3.7220389e-07
0.84782609 	1.355372 	-0.00059369192 	1.0344056e-07
0.85869565 	1.3461195 	-0.00067314573 	3.0599555e-08
0.86956522 	1.3357369 	-0.00074110481 	-4.8328408e-07
0.88043478 	1.3239725 	-0.00079488435 	-2.0222518e-07
0.89130435 	1.3103458 	-0.00082911337 	9.5203141e-09
0.90217391 	1.2940042 	-0.00083425346 	9.3539217e-08
0.91304348 	1.2739699 	-0.00080289712 	1.2318204e-07
0.92391304 	1.248831 	-0.00072751561 	4.1350514e-08
0.93478261 	1.216689 	-0.00060632354 	6.6543025e-07
0.94565217 	1.1757178 	-0.00045176264 	5.2942644e-07
0.95652174 	1.1232589 	-0.00028775052 	2.7076373e-07
0.9673913 	1.0540915 	-0.00014044317 	5.7960941e-08
0.97826087 	0.95536351 	-4.094878e-05 	1.2576381e-07
0.98913043 	0.76268727 	9.5642953e-07 	1.7362566e-08
