15.6337 	0.0012823 	1.0918784e-21 	1.9975788 	-6.1224095e-05 	3.5683345e-17
15.6341 	0.00299205 	-4.5825806e-21 	1.997673 	-0.00019110502 	3.8769332e-11
15.6345 	0.00487277 	-4.5366721e-20 	1.9977969 	-0.00029545082 	4.1617352e-11
15.635 	0.00677792 	4.685151e-21 	1.9979746 	-0.00041228419 	2.7218492e-11
15.6354 	0.00869121 	1.8359687e-20 	1.9981787 	-0.00052728562 	-4.6009632e-12
15.636 	0.0111637 	1.1331713e-19 	1.9985022 	-0.00067718973 	1.2439999e-10
15.6367 	0.0143166 	1.3003858e-19 	1.9990042 	-0.00086754211 	3.6803137e-12
15.6375 	0.0178808 	1.0035355e-19 	1.9996954 	-0.0010817127 	1.5426625e-11
15.6384 	0.0219172 	-2.5596277e-20 	2.0006327 	-0.0013229872 	3.7460713e-11
15.6394 	0.026488 	4.8426462e-20 	2.0018878 	-0.0015942563 	7.9678498e-11
15.6406 	0.0316546 	7.8947706e-18 	2.00356 	-0.0018978682 	1.5261813e-10
15.6418 	0.0374924 	9.1280704e-19 	2.0057344 	-0.0022366539 	5.341786e-11
15.6432 	0.044103 	9.1889273e-18 	2.008575 	-0.0026138646 	1.5545097e-11
15.6447 	0.051586 	2.4943532e-18 	2.0122369 	-0.0030317021 	5.6384135e-10
15.6465 	0.0600479 	1.6786075e-18 	2.0169341 	-0.0034905755 	3.0981627e-12
15.6487 	0.0714345 	5.2727801e-18 	2.0240018 	-0.0040861593 	1.4961594e-09
15.6513 	0.0855214 	-2.6267286e-19 	2.0340163 	-0.0047772847 	1.1308675e-09
15.654 	0.10065 	9.0537234e-18 	2.0459989 	-0.0054595926 	2.7209824e-09
15.6568 	0.116893 	4.3395351e-18 	2.0600328 	-0.0061208328 	1.4015241e-09
15.6596 	0.134334 	5.9985815e-19 	2.0761689 	-0.0067444133 	5.1327175e-09
15.6625 	0.153063 	5.4302753e-20 	2.094448 	-0.0073117039 	1.5430166e-09
15.6654 	0.173173 	-1.3183644e-17 	2.1148527 	-0.0078013881 	9.0136212e-09
15.6682 	0.194762 	-9.5352616e-18 	2.1373016 	-0.0081902239 	3.0567099e-09
15.671 	0.217936 	4.9860965e-17 	2.1616334 	-0.0084529592 	1.1544851e-08
15.6738 	0.242806 	4.3895868e-17 	2.1875263 	-0.0085655568 	2.7840696e-09
15.6765 	0.26949 	1.8727131e-17 	2.2144468 	-0.0085083215 	2.842071e-10
15.6791 	0.298121 	2.0847175e-17 	2.2415978 	-0.0082704297 	1.1162154e-08
15.6815 	0.328833 	6.8062803e-18 	2.2678658 	-0.0078560537 	8.1475013e-09
15.6838 	0.361768 	3.8881029e-18 	2.2918952 	-0.0072869806 	6.4992267e-09
