15.1309 	0.00127722 	-2.5068039e-19 	1.9293749 	-7.5848206e-05 	9.063527e-17
15.1313 	0.0029802 	6.5578879e-21 	1.9294955 	-0.00023676092 	4.8006943e-11
15.1318 	0.00485348 	1.7764779e-18 	1.9296697 	-0.00036601344 	2.2126453e-11
15.1323 	0.00675108 	-2.6176693e-18 	1.9298986 	-0.00051072555 	2.0937623e-12
15.1328 	0.0086568 	1.2647922e-18 	1.9301777 	-0.00065312351 	-5.4540521e-11
15.1334 	0.0111195 	-1.3811038e-18 	1.9305968 	-0.00083872661 	1.6646325e-10
15.1342 	0.0142599 	-5.4577807e-18 	1.9312639 	-0.0010742972 	4.9900124e-11
15.1351 	0.0178099 	-2.6946533e-18 	1.9321784 	-0.0013391863 	6.2426301e-11
15.1361 	0.0218314 	1.1471208e-18 	1.9334142 	-0.001637478 	1.0505405e-10
15.1373 	0.0263862 	-2.3912799e-19 	1.9350795 	-0.0019725142 	1.2534552e-10
15.1385 	0.031535 	-8.2891273e-18 	1.937257 	-0.0023472351 	7.4494265e-11
15.1399 	0.0373527 	5.5725917e-19 	1.9401163 	-0.0027645137 	2.9660122e-11
15.1414 	0.0439421 	1.3960162e-19 	1.9438221 	-0.0032283916 	5.8259979e-10
15.1432 	0.0514027 	-1.0783894e-17 	1.9486131 	-0.0037406352 	5.8379254e-10
15.1451 	0.0598401 	-2.5300874e-18 	1.9546993 	-0.0043016316 	1.2271381e-10
15.1475 	0.0711966 	6.4915811e-19 	1.9638341 	-0.0050266231 	1.5213543e-09
15.1505 	0.0852498 	-9.7578196e-19 	1.9767208 	-0.0058611391 	2.5912474e-09
15.1535 	0.100346 	-8.4226839e-19 	1.9920255 	-0.0066770133 	1.7752662e-09
15.1566 	0.116558 	-1.0045811e-18 	2.0098436 	-0.0074575361 	5.1847016e-09
15.1597 	0.133972 	-2.2192898e-17 	2.0302173 	-0.0081806378 	1.3905634e-09
15.1629 	0.152676 	-2.3950704e-17 	2.0531756 	-0.0088214842 	8.9531375e-09
15.166 	0.172764 	-1.4933032e-17 	2.0786587 	-0.0093527752 	1.0166923e-08
15.1692 	0.194336 	1.5045687e-18 	2.1065534 	-0.0097440376 	2.0557323e-09
15.1723 	0.217496 	-2.740681e-19 	2.136571 	-0.0099659834 	1.7995685e-08
15.1754 	0.242356 	-5.5027072e-17 	2.1682328 	-0.0099924024 	1.0322773e-08
15.1784 	0.269037 	-5.3881989e-17 	2.2007701 	-0.0098070414 	1.9610269e-09
15.1813 	0.297668 	-2.3507705e-17 	2.2330825 	-0.0094096838 	1.8223091e-08
15.184 	0.328385 	-1.6960564e-17 	2.2637558 	-0.0088221884 	1.4284424e-08
