13.9242 	0.00126504 	2.1837568e-21 	1.6786775 	-0.00014420092 	1.5072739e-16
13.9247 	0.00295176 	2.688337e-22 	1.6789504 	-0.00044969502 	3.8372749e-11
13.9253 	0.00480717 	6.4915646e-19 	1.679325 	-0.00069491202 	5.7749474e-11
13.9259 	0.00668667 	-2.2814286e-18 	1.6798123 	-0.00096939912 	2.6693943e-11
13.9265 	0.0085742 	-4.9464607e-18 	1.6804017 	-0.0012393359 	-3.2081256e-10
13.9273 	0.0110134 	2.6593162e-18 	1.6813044 	-0.0015908817 	1.7270528e-10
13.9283 	0.0141239 	-1.2299845e-19 	1.6827095 	-0.0020366562 	3.8831228e-11
13.9294 	0.01764 	5.4546937e-19 	1.684616 	-0.0025372485 	1.1343147e-10
13.9307 	0.0216254 	-7.497618e-18 	1.6872038 	-0.0031001395 	1.5119048e-10
13.9321 	0.026142 	-7.119259e-18 	1.6906326 	-0.0037315936 	2.9074705e-10
13.9336 	0.031248 	1.9035444e-18 	1.6951267 	-0.0044357268 	1.2903258e-10
13.9353 	0.0370174 	3.2667017e-19 	1.7009891 	-0.0052167985 	5.4638545e-10
13.9372 	0.0435561 	8.0071083e-21 	1.7085727 	-0.0060806746 	1.205546e-09
13.9394 	0.0509629 	-1.0842022e-19 	1.7183069 	-0.0070279245 	1.3474488e-09
13.9417 	0.0593416 	-1.362515e-17 	1.7305766 	-0.0080550884 	1.4499214e-10
13.9448 	0.0706257 	-1.1159447e-17 	1.748905 	-0.0093632899 	6.4588658e-09
13.9484 	0.084598 	-7.0431187e-18 	1.774369 	-0.010828206 	3.213532e-10
13.9521 	0.0996166 	-1.938599e-17 	1.8042213 	-0.012203497 	7.9765852e-09
13.9559 	0.115756 	-2.5567954e-17 	1.8384661 	-0.013448083 	1.5093748e-08
13.9598 	0.133102 	-8.7562031e-19 	1.87702 	-0.014511055 	9.8859573e-09
13.9637 	0.151746 	-2.901829e-18 	1.9196714 	-0.015344639 	2.1430229e-08
13.8678 	0.171701 	1.975163e-17 	1.9541924 	-0.016958734 	7.4040324e-09
13.8718 	0.193227 	6.6271328e-18 	2.0061048 	-0.017188769 	1.0529249e-10
13.8757 	0.216352 	-3.5804612e-18 	2.0597342 	-0.017079674 	3.857917e-08
13.8796 	0.241189 	-4.3336853e-18 	2.1134473 	-0.016651694 	9.2549749e-09
13.8834 	0.267857 	-1.3984514e-18 	2.1653003 	-0.015957331 	3.3661936e-08
13.887 	0.296489 	-8.7329097e-19 	2.2133442 	-0.015066213 	3.5146355e-08
