14.427 	0.00127011 	-4.7877214e-21 	0.017732558 	-0.00012724325 	2.8157034e-14 	0.022759863 	4.6864546e-16 	0.023125265
14.4275 	0.00296361 	2.480086e-19 	0.017614903 	-0.00053872362 	-1.7122672e-10 	0.022951319 	-1.5650101e-07 	0.023082864
14.428 	0.00482646 	3.4004535e-18 	0.017710409 	-0.00084446041 	9.7078095e-11 	0.022961383 	-4.8600249e-08 	0.023048782
14.4286 	0.00671351 	-1.4137774e-18 	0.017720928 	-0.0011854162 	1.1767175e-11 	0.023040374 	-5.7912855e-08 	0.023051154
14.4291 	0.00860861 	4.5986676e-18 	0.017766242 	-0.0015180648 	-5.5205848e-10 	0.023087243 	-7.0972342e-08 	0.023084125
14.4299 	0.0110576 	-2.4430548e-18 	0.017831447 	-0.0019487746 	5.3271444e-10 	0.023159844 	-8.6252317e-08 	0.023156196
14.4308 	0.0141806 	5.1459369e-18 	0.017945255 	-0.0024976146 	5.3793334e-11 	0.023280964 	-3.8401828e-08 	0.023282262
14.4318 	0.0177108 	-2.5653716e-18 	0.018106432 	-0.0031142508 	2.6553286e-11 	0.023452917 	-1.2922785e-08 	0.02345671
14.433 	0.0217112 	6.5821872e-18 	0.018329013 	-0.0038081392 	2.9940968e-10 	0.023690009 	-8.2592551e-08 	0.023670764
14.4342 	0.0262437 	-1.4628193e-18 	0.018630545 	-0.0045859495 	2.8677648e-10 	0.02401022 	-4.7936075e-08 	0.023996416
14.4357 	0.0313676 	-5.3605539e-18 	0.019028892 	-0.0054536741 	6.1561376e-10 	0.024431031 	-6.7213254e-08 	0.024406921
14.4372 	0.0371571 	3.8557204e-18 	0.019545435 	-0.0064171578 	7.4248051e-10 	0.024973957 	-4.9608349e-08 	0.024953063
14.439 	0.0437169 	-1.9534697e-20 	0.020202621 	-0.0074833169 	1.4161524e-10 	0.025659424 	-5.9665404e-09 	0.025655137
14.4409 	0.0511462 	-8.6545591e-19 	0.021022208 	-0.0086540918 	2.2164004e-09 	0.026505225 	-5.9560907e-08 	0.026482095
14.4431 	0.0595493 	-9.0620449e-19 	0.022017573 	-0.0099314924 	5.8650987e-11 	0.02751905 	-2.8604542e-09 	0.027529709
14.4459 	0.0708636 	-3.9691435e-19 	0.023421565 	-0.011543246 	1.6778137e-09 	0.028916651 	-1.3421786e-08 	0.028952627
14.4493 	0.0848696 	-1.9333527e-19 	0.02517787 	-0.013387996 	7.9125018e-09 	0.030614005 	-5.8186695e-08 	0.030671026
14.4527 	0.0999204 	8.1296105e-18 	0.026974472 	-0.015136034 	1.6790272e-09 	0.032271167 	-8.6466996e-09 	0.032411072
14.4562 	0.11609 	1.334822e-17 	0.028695598 	-0.016739168 	1.2446978e-10 	0.033756245 	-4.7169678e-10 	0.033980084
14.4598 	0.133465 	1.196307e-17 	0.030218962 	-0.018126668 	1.4439485e-08 	0.0349336 	-4.5789418e-08 	0.035238747
14.4634 	0.152134 	1.0233429e-17 	0.031418751 	-0.019223188 	1.5888871e-08 	0.035676458 	-4.2706273e-08 	0.036103914
14.3671 	0.17211 	-8.18327e-17 	0.032883662 	-0.020583877 	2.3218015e-08 	0.036640257 	-5.2165082e-08 	0.037236329
14.3708 	0.193653 	-3.100895e-17 	0.033046193 	-0.020797232 	1.4014764e-09 	0.036134361 	-2.8224395e-09 	0.036893902
14.3744 	0.216792 	-5.3807768e-19 	0.032593903 	-0.020461688 	4.2552878e-08 	0.034976178 	-7.7644957e-08 	0.035848725
14.378 	0.241638 	-1.5799811e-18 	0.03155695 	-0.019549365 	6.2064223e-11 	0.033243172 	-8.1799532e-11 	0.0342627
14.3815 	0.26831 	-2.2996945e-18 	0.03005746 	-0.018089996 	6.4384011e-08 	0.031102139 	-9.9580565e-08 	0.03219171
14.3848 	0.296942 	-3.3436626e-18 	0.028293516 	-0.016176175 	4.1864156e-08 	0.028781506 	-5.9194436e-08 	0.029953217
14.3879 	0.327668 	-2.2647543e-17 	0.026486445 	-0.013941835 	1.272189e-08 	0.026510845 	-1.6318936e-08 	0.027741928
