15.9354 	0.00128535 	-3.6700019e-19 	2.0320662 	-5.4257585e-05 	6.6867254e-17
15.9357 	0.00299916 	1.6292381e-18 	2.0321375 	-0.00016933789 	4.7712373e-11
15.9361 	0.00488435 	-2.2648271e-18 	2.0322451 	-0.00026180343 	1.0230928e-10
15.9366 	0.00679403 	5.191412e-18 	2.0323992 	-0.00036533642 	2.6307033e-11
15.937 	0.00871186 	-1.1204658e-19 	2.0325755 	-0.00046726257 	-1.4646192e-10
15.9375 	0.0111902 	-1.0673277e-19 	2.0328444 	-0.00060013986 	8.1981237e-12
15.9382 	0.0143507 	5.0182732e-19 	2.0332769 	-0.00076890627 	1.5326175e-11
15.9389 	0.0179232 	-2.8470233e-18 	2.0338615 	-0.00095885315 	4.4061745e-11
15.9398 	0.0219687 	-2.162581e-19 	2.0346682 	-0.0011728539 	2.1903787e-11
15.9407 	0.0265491 	1.715155e-17 	2.0357372 	-0.0014135971 	6.516746e-11
15.9418 	0.0317263 	1.0429093e-19 	2.0371655 	-0.0016832092 	5.2646015e-11
15.943 	0.0375763 	-1.6728901e-20 	2.0390367 	-0.0019842691 	1.9906134e-10
15.9443 	0.0441995 	-7.8551718e-19 	2.0414727 	-0.0023198574 	3.1268075e-10
15.9457 	0.0516959 	-1.6965805e-19 	2.0446189 	-0.0026920466 	3.8355983e-11
15.9473 	0.0601725 	-4.1557554e-20 	2.0486545 	-0.0031016669 	-1.1238268e-11
15.9494 	0.0715773 	-5.3164023e-18 	2.0547584 	-0.0036343666 	1.679787e-09
15.9518 	0.0856844 	1.9962025e-17 	2.0634269 	-0.0042550491 	1.6345524e-09
15.9544 	0.100832 	2.395028e-17 	2.0738452 	-0.0048707678 	1.2697249e-09
15.957 	0.117093 	1.5148125e-17 	2.0860797 	-0.0054715003 	2.4410029e-09
15.9596 	0.134552 	9.5002686e-18 	2.1001929 	-0.0060429988 	4.9656809e-10
15.9623 	0.153296 	-2.8617008e-18 	2.1162289 	-0.006569217 	3.9829708e-09
15.9649 	0.173418 	-1.4594642e-18 	2.1341733 	-0.007032118 	8.0904921e-09
15.8678 	0.194933 	-5.6753325e-18 	2.1485657 	-0.0076593623 	2.69073e-09
15.8705 	0.218112 	-9.1529851e-19 	2.1709911 	-0.0079295836 	4.0800075e-09
15.8732 	0.242985 	1.2855419e-17 	2.1949197 	-0.0080645723 	1.1817769e-08
15.8757 	0.269672 	1.4627888e-17 	2.2198832 	-0.0080448793 	1.3478483e-08
15.8782 	0.298303 	-1.4606289e-18 	2.2451789 	-0.0078571547 	8.2878604e-11
15.8805 	0.329012 	4.3108683e-19 	2.2697948 	-0.0075010914 	1.5848604e-08
15.8827 	0.361943 	-5.0000567e-17 	2.2924663 	-0.0069922318 	2.1649335e-09
