16.4382 	0.00129043 	2.5496684e-19 	0.014741818 	-6.8907237e-05 	-3.6425287e-14 	0.017524464 	-4.1378322e-16 	0.017723386
16.4385 	0.003011 	1.3900108e-18 	0.014674346 	-0.00024269853 	1.0136116e-12 	0.017629607 	-4.8206047e-08 	0.017706704
16.4388 	0.00490365 	2.4073073e-18 	0.01472206 	-0.00038060056 	1.383124e-10 	0.017629498 	-1.0801463e-07 	0.017665998
16.4392 	0.00682087 	1.8586748e-20 	0.014719926 	-0.00053200674 	6.7108843e-12 	0.017664469 	-1.8678046e-08 	0.017673409
16.4396 	0.00874628 	5.4421867e-20 	0.014734285 	-0.00068051554 	-1.4000409e-10 	0.017678402 	-3.4023828e-08 	0.01767867
16.44 	0.0112344 	-4.0207595e-20 	0.014753566 	-0.00087190587 	3.5062432e-10 	0.017699806 	-8.7114527e-08 	0.017691223
16.4406 	0.0144074 	-8.6066488e-20 	0.014788428 	-0.0011153094 	8.45601e-11 	0.017735125 	-7.2215124e-08 	0.017725614
16.4413 	0.017994 	4.6482587e-20 	0.014837891 	-0.0013894422 	3.8190179e-11 	0.017785486 	-2.7188907e-08 	0.017785645
16.4421 	0.0220546 	5.8434685e-19 	0.014906592 	-0.0016981476 	9.2544086e-11 	0.017855345 	-4.5295576e-08 	0.017848623
16.4429 	0.0266508 	6.8671021e-18 	0.015000478 	-0.0020450942 	6.1414627e-12 	0.017950493 	-2.1441662e-09 	0.017955453
16.4438 	0.0318459 	-1.7212636e-18 	0.015126066 	-0.0024336602 	1.365087e-10 	0.018077284 	-3.1525522e-08 	0.018073841
16.4449 	0.037716 	-8.6515945e-18 	0.015291065 	-0.0028672005 	2.8386912e-10 	0.018243265 	-4.5334829e-08 	0.018235432
16.446 	0.0443604 	2.5161842e-19 	0.015505262 	-0.0033498046 	6.2112718e-11 	0.018457992 	-6.028618e-09 	0.018464841
16.4473 	0.0518792 	-5.3304842e-19 	0.015778484 	-0.003884073 	3.0402974e-10 	0.018730059 	-2.0762094e-08 	0.018734447
16.4487 	0.0603802 	5.1430782e-19 	0.01612062 	-0.0044726194 	1.8869767e-11 	0.019068586 	-1.5786611e-08 	0.019079216
16.4505 	0.0718151 	-1.0595191e-19 	0.016620667 	-0.0052287456 	1.01795e-09 	0.019556355 	-1.7388047e-08 	0.019579123
16.4527 	0.085956 	4.6079916e-19 	0.017285178 	-0.0061126838 	1.4562162e-10 	0.020194965 	-2.4707451e-09 	0.020236056
16.4549 	0.101136 	-3.9927016e-19 	0.018014381 	-0.0069813448 	3.3935868e-09 	0.020877582 	-3.6589156e-08 	0.020923438
16.4572 	0.117428 	5.4141287e-19 	0.018773456 	-0.0078178053 	2.9851909e-09 	0.021563409 	-2.2704148e-08 	0.021640508
16.4596 	0.134914 	1.5915749e-18 	0.019519874 	-0.008597184 	8.1427147e-09 	0.02220225 	-4.7576338e-08 	0.022303943
16.4619 	0.153683 	-2.8383876e-19 	0.020203883 	-0.0092923808 	7.7201831e-11 	0.022738895 	-3.4312889e-10 	0.022904257
16.4643 	0.173827 	-1.9566461e-19 	0.020768244 	-0.0098698094 	1.0543173e-08 	0.023111292 	-3.9279818e-08 	0.023311285
16.3668 	0.195359 	-5.4523511e-18 	0.021600714 	-0.010666166 	6.2326611e-09 	0.023757936 	-1.8862023e-08 	0.024038326
16.4666 	0.195445 	-5.6601918e-18 	0.021154294 	-0.01029294 	5.4129477e-09 	0.023259194 	-1.6712761e-08 	0.023527867
16.3692 	0.218552 	-4.1603876e-18 	0.021746243 	-0.010892491 	3.4995285e-09 	0.023607835 	-9.2456927e-09 	0.023961016
16.3716 	0.243435 	2.8562798e-17 	0.021592129 	-0.010868735 	2.4097806e-08 	0.023117983 	-5.7396323e-08 	0.023526643
16.3738 	0.270126 	2.2397722e-17 	0.021110222 	-0.010552773 	1.7558972e-08 	0.022271435 	-3.6881915e-08 	0.022765641
16.376 	0.298756 	-4.2876014e-18 	0.02030763 	-0.0099092659 	7.4450634e-09 	0.021090488 	-1.4014573e-08 	0.021668443
16.3781 	0.32946 	-8.278053e-18 	0.019246766 	-0.0089219949 	2.1391719e-08 	0.019655668 	-3.626286e-08 	0.020298554
16.38 	0.362381 	-5.4356169e-17 	0.018051541 	-0.0076019214 	2.7227787e-09 	0.018108931 	-4.0438956e-09 	0.018824991
