15.1309 	0.00127722 	-2.5068039e-19 	0.016627726 	-0.00010048201 	-6.3280095e-14 	0.020680107 	1.7525465e-16 	0.020978338
15.1313 	0.0029802 	6.5578879e-21 	0.01653165 	-0.00040385294 	-6.3664972e-11 	0.020831115 	-8.6889944e-08 	0.020941151
15.1318 	0.00485348 	1.7764779e-18 	0.016605565 	-0.00063392252 	2.7001659e-11 	0.020835814 	-1.6466573e-08 	0.020909611
15.1323 	0.00675108 	-2.6176693e-18 	0.016609543 	-0.00088912987 	1.3392872e-12 	0.020894529 	-5.719767e-09 	0.020911567
15.1328 	0.0086568 	1.2647922e-18 	0.016639847 	-0.0011384358 	-9.6092446e-11 	0.020925284 	-1.5493161e-08 	0.020933227
15.1334 	0.0111195 	-1.3811038e-18 	0.016682745 	-0.001461275 	2.8782104e-10 	0.020973044 	-5.4684686e-08 	0.020973828
15.1342 	0.0142599 	-5.4577807e-18 	0.016758182 	-0.0018725944 	7.6017081e-11 	0.021052214 	-6.4059726e-08 	0.021047841
15.1351 	0.0178099 	-2.6946533e-18 	0.016865098 	-0.0023350916 	9.9370103e-11 	0.021164766 	-6.1032486e-08 	0.021157342
15.1361 	0.0218314 	1.1471208e-18 	0.017013135 	-0.0028557421 	1.8023548e-10 	0.021320512 	-6.2814993e-08 	0.021308772
15.1373 	0.0263862 	-2.3912799e-19 	0.01721392 	-0.0034397235 	2.2625478e-10 	0.021530816 	-5.2837877e-08 	0.021519776
15.1385 	0.031535 	-8.2891273e-18 	0.017480898 	-0.00409252 	1.3459384e-10 	0.021809592 	-1.9171379e-08 	0.021807213
15.1399 	0.0373527 	5.5725917e-19 	0.017828742 	-0.0048185787 	5.4539169e-11 	0.022171086 	-5.0029916e-09 	0.022173369
15.1414 	0.0439421 	1.3960162e-19 	0.018275095 	-0.005624239 	1.0830416e-09 	0.022632331 	-6.0401783e-08 	0.022615357
15.1432 	0.0514027 	-1.0783894e-17 	0.018836461 	-0.0065115489 	1.0799699e-09 	0.023207388 	-4.2267739e-08 	0.023200022
15.1451 	0.0598401 	-2.5300874e-18 	0.019527335 	-0.007484139 	4.4458656e-10 	0.023908273 	-4.8016287e-08 	0.023903341
15.1475 	0.0711966 	6.4915811e-19 	0.020516398 	-0.0087211116 	2.7871533e-09 	0.024893523 	-2.9288998e-08 	0.024918443
15.1505 	0.0852498 	-9.7578196e-19 	0.021785479 	-0.010151782 	4.8417402e-09 	0.026129819 	-4.8216211e-08 	0.026171084
15.1535 	0.100346 	-8.4226839e-19 	0.023124142 	-0.011532317 	3.3565038e-09 	0.02738812 	-2.2776639e-08 	0.027476439
15.1566 	0.116558 	-1.0045811e-18 	0.024456347 	-0.012831511 	9.8751394e-09 	0.028579915 	-4.9359643e-08 	0.028708875
15.1597 	0.133972 	-2.2192898e-17 	0.025698256 	-0.014003259 	2.6696192e-09 	0.02960873 	-1.0443443e-08 	0.029822178
15.1629 	0.152676 	-2.3950704e-17 	0.026756304 	-0.014995265 	1.7327669e-08 	0.03037398 	-5.5826414e-08 	0.030647564
15.166 	0.172764 	-1.4933032e-17 	0.027535722 	-0.015749055 	1.9704686e-08 	0.030779615 	-5.3116084e-08 	0.031150519
15.1692 	0.194336 	1.5045687e-18 	0.027942866 	-0.016198764 	4.0179109e-09 	0.030737949 	-9.5521695e-09 	0.031231171
15.1723 	0.217496 	-2.740681e-19 	0.027902017 	-0.016279619 	3.5444846e-08 	0.03018806 	-7.5567083e-08 	0.030767871
15.1754 	0.242356 	-5.5027072e-17 	0.027370215 	-0.015933626 	2.0459768e-08 	0.029110929 	-3.9459615e-08 	0.029814974
15.1784 	0.269037 	-5.3881989e-17 	0.026362153 	-0.015124544 	3.9019143e-09 	0.027551899 	-6.8248423e-09 	0.028366453
15.1813 	0.297668 	-2.3507705e-17 	0.024968633 	-0.013852933 	3.6527729e-08 	0.025634618 	-5.8753039e-08 	0.026521773
15.184 	0.328385 	-1.6960564e-17 	0.023357879 	-0.012168696 	2.8573035e-08 	0.02355471 	-4.1311561e-08 	0.024516115
