16.1365 	0.00128738 	-2.825649e-21 	0.015184639 	-7.4578495e-05 	3.2113486e-18 	0.018217908 	-5.902025e-17 	0.018440078
16.1368 	0.0030039 	-3.0728105e-20 	0.01511149 	-0.00027206449 	-2.0580706e-11 	0.018330106 	-1.1434509e-07 	0.018407408
16.1372 	0.00489207 	-4.4063911e-20 	0.015164002 	-0.00042682385 	6.9622574e-11 	0.018330558 	-5.1933899e-08 	0.018380072
16.1376 	0.00680476 	2.82416e-20 	0.015162726 	-0.00059721735 	9.3748118e-12 	0.018369796 	-2.8878982e-08 	0.018377966
16.138 	0.00872563 	6.3188327e-21 	0.015179749 	-0.0007641546 	-7.828741e-11 	0.018386522 	-1.6738105e-08 	0.018391559
16.1385 	0.0112079 	4.0749895e-19 	0.015202782 	-0.00097960179 	1.6323498e-10 	0.01841205 	-3.8509811e-08 	0.018413836
16.1392 	0.0143733 	-4.7696161e-18 	0.015244211 	-0.0012537666 	6.0544828e-11 	0.018454308 	-5.260295e-08 	0.018450847
16.1399 	0.0179516 	-2.0028359e-19 	0.015303174 	-0.0015624942 	1.5930683e-11 	0.018514844 	-1.1311456e-08 	0.018518553
16.1407 	0.0220031 	-1.1658284e-19 	0.015384994 	-0.0019101241 	4.9102105e-12 	0.018598763 	-2.294128e-09 	0.018603838
16.1416 	0.0265898 	-2.4373704e-19 	0.015496502 	-0.0023006527 	6.7817261e-12 	0.018712616 	-2.2011519e-09 	0.018717509
16.1426 	0.0317742 	1.3100556e-19 	0.015645477 	-0.0027378252 	1.3552164e-12 	0.018864215 	-2.8506389e-10 	0.018870061
16.1437 	0.0376321 	-4.3368418e-19 	0.015841112 	-0.0032254227 	1.2924402e-10 	0.019062631 	-1.795912e-08 	0.0190639
16.145 	0.0442639 	7.1076652e-19 	0.016094159 	-0.0037676647 	5.5011915e-10 	0.019318071 	-4.9458916e-08 	0.01930948
16.1463 	0.0517692 	6.1347685e-19 	0.016416556 	-0.0043676801 	5.289146e-10 	0.019641545 	-3.0838219e-08 	0.019642159
16.1478 	0.0602556 	-5.7971464e-19 	0.016818759 	-0.0050279202 	1.2726247e-10 	0.020042149 	-4.6209476e-08 	0.020040352
16.1498 	0.0716724 	7.68333e-18 	0.017404046 	-0.0058743083 	1.9072707e-09 	0.020616479 	-2.9307356e-08 	0.020636702
16.1522 	0.085793 	1.2835831e-17 	0.018176818 	-0.0068620353 	1.3765703e-09 	0.021362666 	-2.0796346e-08 	0.021400357
16.1546 	0.100953 	-2.0871421e-20 	0.019018412 	-0.0078295223 	1.1012342e-10 	0.022153138 	-1.680465e-10 	0.022220357
16.1571 	0.117227 	1.298078e-19 	0.019887219 	-0.0087576616 	3.850264e-09 	0.022939021 	-2.7349661e-08 	0.02302528
16.1596 	0.134697 	1.0863198e-19 	0.020733678 	-0.0096183588 	2.8430407e-09 	0.023662213 	-1.5155599e-08 	0.023793047
16.1621 	0.153451 	2.9664682e-19 	0.021499533 	-0.010379934 	5.3040754e-09 	0.024258131 	-2.1746365e-08 	0.024434887
16.1647 	0.173582 	1.1926224e-18 	0.022120343 	-0.011004716 	8.6460279e-09 	0.024657737 	-3.0042117e-08 	0.024890014
16.1672 	0.195189 	-2.3677483e-17 	0.02253047 	-0.011451354 	5.4761858e-09 	0.024794401 	-1.5921045e-08 	0.025100312
16.1697 	0.218376 	-2.899452e-17 	0.022665665 	-0.011673176 	1.5083033e-08 	0.024606703 	-3.8481811e-08 	0.024978938
16.1722 	0.243255 	-2.1308173e-19 	0.022473962 	-0.011622602 	1.3471453e-09 	0.024050767 	-3.1115465e-09 	0.024516028
16.1746 	0.269944 	-9.7608636e-19 	0.021928622 	-0.011255576 	6.4410189e-09 	0.023113027 	-1.3341511e-08 	0.023655686
16.1769 	0.298575 	-2.6533307e-18 	0.021044822 	-0.010538951 	1.030189e-08 	0.021826373 	-1.9143672e-08 	0.022445701
16.1791 	0.329281 	-2.4801125e-18 	0.019896839 	-0.0094614327 	3.6603802e-08 	0.020285229 	-6.0595479e-08 	0.020965898
16.1811 	0.362206 	-2.5017118e-18 	0.018622831 	-0.008042973 	1.9479673e-08 	0.018646704 	-2.8314269e-08 	0.019401095
