14.6281 	0.00127215 	2.1605958e-21 	0.017383508 	-0.00011888031 	-2.9197677e-14 	0.022095558 	1.1944266e-15 	0.022443042
14.6286 	0.00296835 	1.2962582e-18 	0.017272854 	-0.00049569559 	-1.3799066e-10 	0.022271717 	-1.4264274e-07 	0.022395318
14.6291 	0.00483418 	-2.0338349e-18 	0.017361401 	-0.00077753103 	7.7423117e-12 	0.022280141 	-4.236869e-09 	0.022368149
14.6296 	0.00672424 	-2.1043475e-20 	0.017370006 	-0.0010912969 	1.8185936e-11 	0.022352875 	-8.8713543e-08 	0.022356469
14.6302 	0.00862238 	4.9326434e-20 	0.017410363 	-0.0013974464 	-2.5340733e-10 	0.022394341 	-3.5269397e-08 	0.022399145
14.6309 	0.0110753 	-1.2745199e-20 	0.017468539 	-0.0017940178 	2.4584896e-10 	0.022459236 	-4.2033821e-08 	0.022463873
14.6318 	0.0142033 	-3.7024075e-18 	0.01757005 	-0.0022993295 	8.0246426e-11 	0.022566928 	-6.1242605e-08 	0.022562521
14.6328 	0.0177391 	7.6514604e-18 	0.017713833 	-0.0028671437 	1.4025307e-10 	0.022719877 	-7.6115854e-08 	0.022708194
14.6339 	0.0217456 	4.8704394e-21 	0.017912654 	-0.0035062439 	1.9853986e-10 	0.022931255 	-5.9353768e-08 	0.022918756
14.6351 	0.0262845 	-3.9630686e-18 	0.018181959 	-0.0042227048 	1.9678761e-11 	0.023216478 	-3.7310683e-09 	0.023216899
14.6365 	0.0314154 	5.2039587e-19 	0.018538384 	-0.0050224736 	3.5179505e-10 	0.023592215 	-4.1943752e-08 	0.023578979
14.638 	0.037213 	-7.6298478e-19 	0.019001024 	-0.0059108366 	3.0926442e-11 	0.02407749 	-2.3616221e-09 	0.024076238
14.6397 	0.0437813 	-1.2898459e-18 	0.01959117 	-0.0068948012 	7.6549284e-11 	0.024692217 	-3.5370745e-09 	0.024691233
14.6416 	0.0512195 	-1.1702025e-17 	0.020328726 	-0.0079761435 	7.3601417e-10 	0.0254528 	-2.2727448e-08 	0.025448146
14.6437 	0.0596324 	2.0083151e-18 	0.021228141 	-0.009157897 	6.9058409e-10 	0.026369251 	-4.4442083e-08 	0.026362027
14.6464 	0.0709587 	6.0791555e-18 	0.022502067 	-0.010652589 	5.1116427e-09 	0.027639939 	-4.5887577e-08 	0.027662015
14.6496 	0.0849782 	-1.6007599e-19 	0.024108454 	-0.012370156 	2.8172632e-10 	0.02919971 	-2.162613e-09 	0.029273146
14.6529 	0.100042 	-2.2286231e-19 	0.025767357 	-0.014007721 	4.337659e-09 	0.030742681 	-2.3223378e-08 	0.03085882
14.6563 	0.116224 	3.6540869e-19 	0.027376652 	-0.015523659 	1.5634176e-09 	0.032151797 	-6.341215e-09 	0.032347028
14.6597 	0.13361 	1.9659264e-17 	0.028827042 	-0.016856031 	1.9377091e-08 	0.033303889 	-6.3281611e-08 	0.033560932
14.6632 	0.152289 	1.4271499e-17 	0.030001646 	-0.017936328 	1.2755996e-08 	0.034078235 	-3.5173567e-08 	0.034456453
14.6667 	0.172355 	-7.598726e-18 	0.030786924 	-0.018688811 	1.397848e-08 	0.034365907 	-3.3639088e-08 	0.034868975
14.6702 	0.193909 	-1.7654125e-17 	0.031082616 	-0.019035219 	3.6526344e-09 	0.034082949 	-7.838116e-09 	0.034725384
14.6737 	0.217056 	-2.0498197e-19 	0.030821255 	-0.018904168 	4.6359535e-08 	0.033189797 	-9.1604379e-08 	0.033932292
14.677 	0.241907 	-1.4084755e-17 	0.029995157 	-0.018248593 	3.9596202e-08 	0.031716948 	-6.970505e-08 	0.032590687
14.6803 	0.268583 	-3.5501268e-17 	0.028675144 	-0.017060912 	1.5032501e-08 	0.029776961 	-2.4090437e-08 	0.030767211
14.6835 	0.297214 	-2.2018621e-17 	0.027020154 	-0.015391927 	5.8632515e-08 	0.027564722 	-8.6928183e-08 	0.028618642
14.6864 	0.327936 	-4.784729e-17 	0.02524599 	-0.013346623 	5.1254058e-08 	0.02531621 	-6.8007049e-08 	0.026432594
