14.9298 	0.00127519 	3.8546617e-21 	0.016919017 	-0.00010738948 	-3.0683205e-14 	0.021215576 	-5.9281864e-16 	0.021526524
14.9302 	0.00297546 	-2.0661317e-20 	0.016817539 	-0.00043811881 	-6.8184492e-11 	0.021378936 	-8.0364821e-08 	0.021496885
14.9307 	0.00484576 	-1.4174038e-18 	0.016896916 	-0.00068760447 	1.1437655e-10 	0.021384995 	-6.6218182e-08 	0.021456048
14.9312 	0.00674035 	-1.6221839e-18 	0.016902599 	-0.00096471962 	1.5947276e-11 	0.021448916 	-7.4114532e-08 	0.021453536
14.9317 	0.00864303 	-8.0739445e-20 	0.016936679 	-0.0012353355 	-5.6722528e-10 	0.02148374 	-8.3597328e-08 	0.021475922
14.9324 	0.0111018 	-4.1976844e-18 	0.01698511 	-0.0015857405 	1.0091239e-10 	0.021537683 	-1.8206715e-08 	0.021546784
14.9332 	0.0142373 	2.0022535e-18 	0.017070229 	-0.0020323552 	1.0607033e-10 	0.021627473 	-8.5629363e-08 	0.021617271
14.9342 	0.0177816 	-1.0323214e-20 	0.017190625 	-0.0025342616 	4.6035311e-11 	0.021754755 	-2.7507054e-08 	0.021755629
14.9352 	0.0217971 	9.4430939e-21 	0.017357453 	-0.0030993748 	1.4033262e-10 	0.021931129 	-4.5395897e-08 	0.021923424
14.9364 	0.0263455 	1.0498576e-19 	0.017583505 	-0.0037330287 	2.4546391e-11 	0.022169075 	-5.2853535e-09 	0.022171321
14.9377 	0.0314872 	1.4014425e-19 	0.017883474 	-0.0044409436 	2.6944637e-11 	0.022483612 	-3.6727874e-09 	0.022484849
14.9391 	0.0372968 	2.6175965e-19 	0.018273897 	-0.0052280389 	6.502358e-10 	0.022891073 	-5.443171e-08 	0.022874566
14.9407 	0.0438778 	-1.0368649e-17 	0.018773493 	-0.0061006412 	1.1727135e-09 	0.023409259 	-5.9531878e-08 	0.023390382
14.9425 	0.0513294 	-5.8757484e-18 	0.019400454 	-0.0070610435 	1.0793846e-09 	0.024053672 	-3.6650903e-08 	0.024046589
14.9445 	0.059757 	-5.6970452e-19 	0.020169031 	-0.008112341 	2.8102126e-11 	0.024835284 	-2.4449886e-09 	0.024849224
14.9471 	0.0711015 	-5.8165752e-18 	0.021264769 	-0.0094465796 	5.6221623e-09 	0.025928074 	-5.6795544e-08 	0.02594412
14.9501 	0.0851412 	-1.379732e-17 	0.022661914 	-0.010986748 	2.5634845e-09 	0.027288866 	-2.2409481e-08 	0.027344763
14.9533 	0.100224 	7.7545866e-19 	0.024123185 	-0.012465895 	9.190242e-09 	0.028658321 	-5.7600238e-08 	0.028741775
14.9565 	0.116425 	-1.8848601e-17 	0.025564383 	-0.013850537 	1.0459853e-08 	0.029939184 	-4.8729486e-08 	0.030081834
14.9597 	0.133827 	-1.1793491e-17 	0.02689163 	-0.015088288 	5.2564601e-09 	0.03102408 	-1.8771471e-08 	0.031258064
14.963 	0.152521 	-5.3050732e-19 	0.028002717 	-0.016121176 	2.1143102e-09 	0.0318045 	-6.2980642e-09 	0.032134991
14.9663 	0.172601 	-9.3022217e-18 	0.028794749 	-0.0168838 	4.351233e-09 	0.032177861 	-1.1208279e-08 	0.032608956
14.8698 	0.19408 	7.6630541e-18 	0.029799916 	-0.01787466 	3.321451e-09 	0.032727113 	-7.4283463e-09 	0.033303878
14.8731 	0.217232 	-9.4301237e-19 	0.02964128 	-0.017845548 	2.6579149e-08 	0.031987227 	-5.3544426e-08 	0.032670197
14.8764 	0.242087 	-1.9943391e-17 	0.028942819 	-0.01733046 	1.265932e-08 	0.030681418 	-2.355897e-08 	0.031492605
14.8795 	0.268764 	2.3596114e-17 	0.027750392 	-0.016307855 	6.1466468e-08 	0.028893164 	-1.0207251e-07 	0.029786031
14.8826 	0.297396 	3.385633e-17 	0.026193042 	-0.014804159 	2.1743883e-08 	0.026787581 	-3.3314918e-08 	0.027784088
14.8855 	0.328116 	1.6728901e-18 	0.024470741 	-0.012901249 	6.4744433e-08 	0.024589272 	-8.9575648e-08 	0.025633159
