14.1253 	0.00126707 	-1.0604455e-21 	0.018380632 	-0.00013974844 	2.6638558e-14 	0.02401369 	8.1376033e-16 	0.024430936
14.1258 	0.0029565 	-1.5426091e-20 	0.018249358 	-0.00061152683 	-7.3155051e-11 	0.024224701 	-5.1338357e-08 	0.024385149
14.1264 	0.00481488 	-2.3137896e-20 	0.018357062 	-0.00095681938 	6.2824177e-11 	0.024236334 	-2.9525968e-08 	0.024337971
14.127 	0.0066974 	1.8131799e-20 	0.018370339 	-0.0013436 	9.9380629e-12 	0.024326269 	-5.0176213e-08 	0.024341113
14.1276 	0.00858796 	1.2983427e-20 	0.01842298 	-0.0017204992 	-4.7662993e-10 	0.024380443 	-5.8506404e-08 	0.024381689
14.1283 	0.0110311 	-1.1434283e-19 	0.018499715 	-0.0022085935 	5.231085e-10 	0.024465778 	-7.6526479e-08 	0.024464573
14.1293 	0.0141466 	-7.339313e-19 	0.018632781 	-0.0028302517 	4.8818009e-11 	0.024607069 	-1.9592217e-10 	0.024617187
14.1304 	0.0176683 	9.7293645e-18 	0.018821402 	-0.003528543 	8.7990444e-11 	0.024807964 	-3.9912599e-08 	0.024804263
14.1316 	0.0216597 	-2.3445607e-18 	0.019082164 	-0.0043144304 	1.1723157e-10 	0.025085712 	-2.8865218e-08 	0.025079628
14.1329 	0.0261827 	-2.2746805e-19 	0.019435068 	-0.0051949127 	3.1993891e-10 	0.025460199 	-4.7912696e-08 	0.025442614
14.1344 	0.0312958 	4.9495179e-19 	0.019901089 	-0.0061768616 	4.6598708e-10 	0.025952291 	-4.35324e-08 	0.025932075
14.1361 	0.0370733 	5.654792e-18 	0.020503766 	-0.0072656912 	1.6549381e-10 	0.026584688 	-1.0195703e-08 	0.026573097
14.1379 	0.0436204 	1.0883182e-17 	0.021269747 	-0.0084700338 	1.7087987e-09 	0.027382044 	-6.0875786e-08 	0.027350569
14.14 	0.0510362 	6.2129999e-18 	0.022220844 	-0.0097892096 	7.4410168e-11 	0.028360042 	-1.8331709e-09 	0.028357678
14.1423 	0.0594247 	1.432968e-18 	0.023371393 	-0.011225945 	1.0036831e-09 	0.02952566 	-4.1199761e-08 	0.029516399
14.1452 	0.0707208 	1.4027991e-17 	0.024984058 	-0.013030017 	4.2024121e-09 	0.031117768 	-3.0154872e-08 	0.031154397
14.1487 	0.0847066 	6.2436916e-18 	0.026977526 	-0.015079621 	1.0006698e-08 	0.033019282 	-6.2186318e-08 	0.033093579
14.1524 	0.0997381 	6.3760405e-19 	0.028981961 	-0.016995318 	1.3727142e-08 	0.034829594 	-6.3005224e-08 	0.034980775
14.156 	0.11589 	8.401508e-20 	0.03085985 	-0.018719474 	2.1387123e-08 	0.03639622 	-7.3269226e-08 	0.036643106
14.1598 	0.133247 	1.1703211e-17 	0.032465718 	-0.020164693 	5.7758145e-10 	0.037562974 	-7.707931e-10 	0.037969237
14.1636 	0.151901 	7.5678026e-18 	0.033660176 	-0.021243832 	5.4846331e-09 	0.038196538 	-1.3650939e-08 	0.038740501
14.1674 	0.171946 	2.7552433e-17 	0.034319909 	-0.021865122 	2.2806358e-11 	0.038193328 	-2.8583158e-11 	0.03889409
14.1712 	0.193483 	1.9704527e-17 	0.034359154 	-0.021946807 	3.0694026e-10 	0.03750286 	-3.8212813e-10 	0.038354835
14.175 	0.216616 	-5.1245493e-19 	0.033756413 	-0.021435052 	5.0249312e-08 	0.036150933 	-8.9847879e-08 	0.037114472
14.1786 	0.241458 	-1.4336033e-19 	0.032579277 	-0.020327414 	6.4875608e-08 	0.034256556 	-1.0394805e-07 	0.035336386
14.1822 	0.268129 	4.0591407e-19 	0.030983395 	-0.018684569 	2.9859224e-08 	0.032017699 	-4.3963224e-08 	0.033205918
14.1856 	0.296761 	3.6650904e-17 	0.029183561 	-0.016626643 	7.5942883e-08 	0.029670583 	-1.0331436e-07 	0.03090531
14.1889 	0.327488 	8.1909132e-17 	0.027388737 	-0.014298794 	1.0142972e-08 	0.027421811 	-1.2908152e-08 	0.028727893
