14.6281 	0.00127215 	2.1605958e-21 	1.8437081 	-9.5898183e-05 	1.4464947e-16
14.6286 	0.00296835 	1.2962582e-18 	1.8438851 	-0.0002993225 	9.028725e-11
14.6291 	0.00483418 	-2.0338349e-18 	1.8441125 	-0.00046271027 	6.5250565e-12
14.6296 	0.00672424 	-2.1043475e-20 	1.8444129 	-0.00064562142 	4.0719213e-11
14.6302 	0.00862238 	4.9326434e-20 	1.8447998 	-0.0008255283 	-1.4607827e-10
14.6309 	0.0110753 	-1.2745199e-20 	1.8453723 	-0.0010599595 	1.4745554e-10
14.6318 	0.0142033 	-3.7024075e-18 	1.8462741 	-0.0013574 	5.7509381e-11
14.6328 	0.0177391 	7.6514604e-18 	1.847504 	-0.0016916431 	9.5183509e-11
14.6339 	0.0217456 	4.8704394e-21 	1.849161 	-0.0020678423 	1.2295228e-10
14.6351 	0.0262845 	-3.9630686e-18 	1.8513682 	-0.0024901694 	1.1666871e-11
14.6365 	0.0314154 	5.2039587e-19 	1.8542916 	-0.0029616846 	2.0460375e-10
14.638 	0.037213 	-7.6298478e-19 	1.8580945 	-0.0034859573 	1.7651002e-11
14.6397 	0.0437813 	-1.2898459e-18 	1.8630284 	-0.0040673946 	4.3069618e-11
14.6416 	0.0512195 	-1.1702025e-17 	1.8693629 	-0.0047079039 	4.1982907e-10
14.6437 	0.0596324 	2.0083151e-18 	1.8773976 	-0.0054064453 	2.8499027e-10
14.6464 	0.0709587 	6.0791555e-18 	1.8894144 	-0.0063045797 	2.8841719e-09
14.6496 	0.0849782 	-1.6007599e-19 	1.9062309 	-0.0073291701 	1.6009132e-10
14.6529 	0.100042 	-2.2286231e-19 	1.9260973 	-0.0083179207 	2.4300595e-09
14.6563 	0.116224 	3.6540869e-19 	1.9490864 	-0.0092477108 	8.6725471e-10
14.6597 	0.13361 	1.9659264e-17 	1.9752224 	-0.010087927 	1.0635885e-08
14.6632 	0.152289 	1.4271499e-17 	2.0044985 	-0.010805057 	6.9275028e-09
14.6667 	0.172355 	-7.598726e-18 	2.036796 	-0.011362822 	7.5121358e-09
14.6702 	0.193909 	-1.7654125e-17 	2.071865 	-0.011724534 	1.9437305e-09
14.6737 	0.217056 	-2.0498197e-19 	2.1092333 	-0.011857093 	2.4246382e-08
14.677 	0.241907 	-1.4084755e-17 	2.1481114 	-0.011739234 	2.0777826e-08
14.6803 	0.268583 	-3.5501268e-17 	2.1873682 	-0.011366807 	7.871413e-09
14.6835 	0.297214 	-2.2018621e-17 	2.2254983 	-0.010762646 	3.0439926e-08
14.6864 	0.327936 	-4.784729e-17 	2.2607899 	-0.009975165 	2.7046181e-08
