16.4382 	0.00129043 	2.5496684e-19 	2.0811161 	-4.4858843e-05 	-5.949298e-19
16.4385 	0.003011 	1.3900108e-18 	2.081173 	-0.00014000049 	1.8033122e-11
16.4388 	0.00490365 	2.4073073e-18 	2.0812505 	-0.00021645943 	1.0047956e-10
16.4392 	0.00682087 	1.8586748e-20 	2.0813649 	-0.00030208067 	4.7252234e-12
16.4396 	0.00874628 	5.4421867e-20 	2.0815049 	-0.00038637696 	-8.4604752e-11
16.44 	0.0112344 	-4.0207595e-20 	2.0817091 	-0.00049631469 	1.80904e-10
16.4406 	0.0144074 	-8.6066488e-20 	2.0820426 	-0.00063596898 	3.3638422e-11
16.4413 	0.017994 	4.6482587e-20 	2.0825039 	-0.00079318236 	1.590764e-11
16.4421 	0.0220546 	5.8434685e-19 	2.0831313 	-0.00097041097 	3.9424274e-11
16.4429 	0.0266508 	6.8671021e-18 	2.0839646 	-0.0011698565 	2.7110062e-12
16.4438 	0.0318459 	-1.7212636e-18 	2.0850724 	-0.0013935089 	6.3386166e-11
16.4449 	0.037716 	-8.6515945e-18 	2.0865385 	-0.0016434965 	1.3127794e-10
16.446 	0.0443604 	2.5161842e-19 	2.0884425 	-0.0019226137 	2.9567305e-11
16.4473 	0.0518792 	-5.3304842e-19 	2.0909187 	-0.0022326959 	1.4727545e-10
16.4487 	0.0603802 	5.1430782e-19 	2.0940959 	-0.0025749344 	-3.4537062e-11
16.4505 	0.0718151 	-1.0595191e-19 	2.0989139 	-0.0030214893 	5.2783558e-10
16.4527 	0.085956 	4.6079916e-19 	2.1058048 	-0.0035446779 	7.1547416e-11
16.4549 	0.101136 	-3.9927016e-19 	2.1141163 	-0.004067803 	1.663775e-09
16.4572 	0.117428 	5.4141287e-19 	2.1239373 	-0.0045827599 	1.4580351e-09
16.4596 	0.134914 	1.5915749e-18 	2.1353292 	-0.0050783532 	3.9428908e-09
16.4619 	0.153683 	-2.8383876e-19 	2.1483194 	-0.0055426179 	3.7382207e-11
16.4643 	0.173827 	-1.9566461e-19 	2.1629316 	-0.0059605493 	5.0607051e-09
16.3668 	0.195359 	-5.4523511e-18 	2.1743464 	-0.0065168424 	3.0003288e-09
16.4666 	0.195445 	-5.6601918e-18 	2.179122 	-0.0063161602 	2.5956615e-09
16.3692 	0.218552 	-4.1603876e-18 	2.1927304 	-0.006792332 	1.6760757e-09
16.3716 	0.243435 	2.8562798e-17 	2.2124507 	-0.0069631118 	1.1446817e-08
16.3738 	0.270126 	2.2397722e-17 	2.2331574 	-0.0070109572 	8.3380732e-09
16.376 	0.298756 	-4.2876014e-18 	2.2543198 	-0.0069203524 	3.5276144e-09
16.3781 	0.32946 	-8.278053e-18 	2.2751405 	-0.0066838134 	1.0099847e-08
16.38 	0.362381 	-5.4356169e-17 	2.2945615 	-0.0063055354 	1.2881601e-09
