15.6337 	0.0012823 	1.0918784e-21 	0.015911872 	-8.5964783e-05 	-1.6609292e-18 	0.019415011 	2.4397232e-16 	0.019672244
15.6341 	0.00299205 	-4.5825806e-21 	0.015827969 	-0.00033058016 	-3.3208638e-11 	0.01954486 	-8.4204567e-08 	0.01963911
15.6345 	0.00487277 	-4.5366721e-20 	0.015890178 	-0.00051888865 	5.3019351e-11 	0.019547107 	-3.6141279e-08 	0.019607856
15.635 	0.00677792 	4.685151e-21 	0.015890882 	-0.00072702788 	2.4635022e-11 	0.019594739 	-8.7833118e-08 	0.019593612
15.6354 	0.00869121 	1.8359687e-20 	0.015913597 	-0.00093063132 	-8.0543211e-12 	0.019617518 	-1.4707916e-09 	0.019627475
15.636 	0.0111637 	1.1331713e-19 	0.015944919 	-0.0011939218 	2.2664477e-10 	0.019652231 	-4.9456282e-08 	0.019652976
15.6367 	0.0143166 	1.3003858e-19 	0.016000785 	-0.0015292674 	6.3171797e-12 	0.019710119 	-3.0908903e-11 	0.019718694
15.6375 	0.0178808 	1.0035355e-19 	0.016080014 	-0.0019066081 	2.8076408e-11 	0.019792475 	-1.9035789e-08 	0.019794568
15.6384 	0.0219172 	-2.5596277e-20 	0.016189848 	-0.0023314348 	7.0552589e-11 	0.01990658 	-2.8810287e-08 	0.01990509
15.6394 	0.026488 	4.8426462e-20 	0.01633928 	-0.0028084156 	1.5278588e-10 	0.020061191 	-4.1380072e-08 	0.020054388
15.6406 	0.0316546 	7.8947706e-18 	0.016538234 	-0.0033418275 	2.9730653e-10 	0.02026623 	-5.4168055e-08 	0.020254606
15.6418 	0.0374924 	9.1280704e-19 	0.016798843 	-0.0039361746 	1.0390831e-10 	0.020533979 	-1.1860839e-08 	0.020536246
15.6432 	0.044103 	9.1889273e-18 	0.017134637 	-0.004596398 	3.0338073e-11 	0.020877173 	-2.1246349e-09 	0.020884272
15.6447 	0.051586 	2.4943532e-18 	0.017560057 	-0.0053255477 	1.081691e-09 	0.021308773 	-5.0872134e-08 	0.021300271
15.6465 	0.0600479 	1.6786075e-18 	0.018087107 	-0.0061260856 	2.5171644e-10 	0.021838949 	-5.003471e-08 	0.021834955
15.6487 	0.0714345 	5.2727801e-18 	0.018848793 	-0.0071489344 	2.8298699e-09 	0.022592949 	-3.7517814e-08 	0.022612922
15.6513 	0.0855214 	-2.6267286e-19 	0.019841751 	-0.0083382821 	2.1793089e-09 	0.02355774 	-2.5755952e-08 	0.02359974
15.654 	0.10065 	9.0537234e-18 	0.020907271 	-0.0094954486 	5.2983748e-09 	0.024561278 	-4.2118815e-08 	0.024622565
15.6568 	0.116893 	4.3395351e-18 	0.021989184 	-0.01059658 	2.7455896e-09 	0.025538045 	-1.581038e-08 	0.025649988
15.6596 	0.134334 	5.9985815e-19 	0.023022976 	-0.011606071 	1.0120859e-08 	0.026412728 	-4.4797843e-08 	0.026564025
15.6625 	0.153063 	5.4302753e-20 	0.02393458 	-0.012483632 	3.0803931e-09 	0.02710432 	-1.1339075e-08 	0.027332789
15.6654 	0.173173 	-1.3183644e-17 	0.024645646 	-0.013182786 	1.8112585e-08 	0.027530474 	-5.6035466e-08 	0.027813298
15.6682 	0.194762 	-9.5352616e-18 	0.025077404 	-0.013651982 	6.1519228e-09 	0.027613861 	-1.6176371e-08 	0.027999031
15.671 	0.217936 	4.9860965e-17 	0.025156904 	-0.013834981 	2.3389483e-08 	0.027288418 	-5.4620452e-08 	0.027749165
15.6738 	0.242806 	4.3895868e-17 	0.024831799 	-0.013677632 	5.6732497e-09 	0.026516041 	-1.1910385e-08 	0.027086511
15.6765 	0.26949 	1.8727131e-17 	0.024087593 	-0.013135327 	5.8434174e-10 	0.025302713 	-1.1251938e-09 	0.02596851
15.6791 	0.298121 	2.0847175e-17 	0.022967272 	-0.012184135 	2.2994828e-08 	0.023716294 	-3.9900294e-08 	0.024456892
15.6815 	0.328833 	6.8062803e-18 	0.021586065 	-0.010834973 	1.6688547e-08 	0.021897199 	-2.5551213e-08 	0.02271549
15.6838 	0.361768 	3.8881029e-18 	0.020120626 	-0.0091379158 	1.3338768e-08 	0.020041592 	-1.8288269e-08 	0.020922653
