13.6225 	0.00126199 	-1.1249656e-21 	1.5798906 	-0.0001862095 	2.159764e-16
13.6231 	0.00294465 	5.3733653e-21 	1.5802731 	-0.0005800562 	2.3326258e-10
13.6237 	0.00479559 	3.06123e-20 	1.5807375 	-0.00089593248 	1.4400191e-10
13.6243 	0.00667056 	9.6409555e-20 	1.581337 	-0.0012496092 	4.7984439e-11
13.625 	0.00855355 	2.9275576e-20 	1.5820953 	-0.0015972081 	-5.5540214e-10
13.6258 	0.0109869 	-7.0076095e-18 	1.5831973 	-0.002050008 	1.8925066e-10
13.6268 	0.0140899 	4.5186362e-18 	1.5849057 	-0.0026240693 	1.3719755e-10
13.628 	0.0175975 	2.0698044e-19 	1.5872566 	-0.00326826 	9.4037069e-12
13.6293 	0.0215739 	1.2712194e-19 	1.5903958 	-0.0039929668 	5.3257234e-11
13.6308 	0.0260809 	3.9741727e-19 	1.5945914 	-0.0048056936 	3.9031144e-10
13.6324 	0.0311762 	-4.7089473e-18 	1.6000834 	-0.0057118906 	2.4891058e-10
13.6342 	0.0369336 	5.7333543e-18 	1.6072497 	-0.0067167193 	2.7390667e-10
13.6362 	0.0434595 	1.0520255e-17 	1.6165314 	-0.0078272838 	3.0306984e-10
13.6384 	0.050853 	-4.4769e-19 	1.6284347 	-0.0090437616 	8.7826654e-10
13.6409 	0.0592169 	-1.3791496e-17 	1.643538 	-0.010357028 	8.6800766e-10
13.6441 	0.0704829 	-4.7933594e-18 	1.6660742 	-0.012021187 	6.8433897e-09
13.6479 	0.084435 	-3.9722669e-18 	1.6974053 	-0.013859872 	4.0853669e-09
13.6518 	0.0994343 	-9.6456936e-18 	1.7340043 	-0.015553681 	1.2869534e-09
13.6558 	0.115555 	-4.2048568e-19 	1.7757352 	-0.017051172 	2.4982362e-09
13.6599 	0.132885 	1.3785461e-18 	1.8223411 	-0.018293943 	2.3866471e-08
13.664 	0.151514 	-6.7042658e-19 	1.8733796 	-0.019234032 	2.5354674e-08
13.6681 	0.171537 	2.7786916e-18 	1.9281676 	-0.019830053 	1.2780732e-08
13.6722 	0.193056 	2.9271341e-18 	1.9856501 	-0.020060588 	2.6420477e-09
13.6763 	0.216176 	-1.8295912e-19 	2.0443269 	-0.019932054 	3.1782858e-08
13.6803 	0.241009 	1.4670611e-18 	2.1023146 	-0.019484817 	4.5849013e-08
13.6841 	0.267675 	-2.2906947e-19 	2.1575763 	-0.018782987 	3.114449e-08
