13.9242 	0.00126504 	2.1837568e-21 	0.018962353 	-0.00014674762 	-1.6210349e-18 	0.02515796 	-2.7281184e-17 	0.025611957
13.9247 	0.00295176 	2.688337e-22 	0.018817918 	-0.00066691432 	-7.3520017e-11 	0.025392649 	-4.3470301e-08 	0.02557106
13.9253 	0.00480717 	6.4915646e-19 	0.018936036 	-0.0010412768 	6.3446233e-11 	0.025404548 	-2.7030282e-08 	0.025517041
13.9259 	0.00668667 	-2.2814286e-18 	0.018950113 	-0.0014627398 	7.3247381e-12 	0.02550249 	-4.18785e-08 	0.025521032
13.9265 	0.0085742 	-4.9464607e-18 	0.019007483 	-0.0018729399 	-4.8816503e-10 	0.025560911 	-5.6882876e-08 	0.025563454
13.9273 	0.0110134 	2.6593162e-18 	0.019090841 	-0.0024039993 	2.5032491e-10 	0.025652533 	-3.5235781e-08 	0.02566118
13.9283 	0.0141239 	-1.2299845e-19 	0.019236208 	-0.0030804945 	4.6211108e-11 	0.025805584 	-2.70785e-08 	0.025809941
13.9294 	0.01764 	5.4546937e-19 	0.019442465 	-0.0038403219 	1.3971397e-10 	0.026023705 	-5.8540684e-08 	0.026014164
13.9307 	0.0216254 	-7.497618e-18 	0.019727502 	-0.004695364 	2.1284272e-10 	0.026325065 	-4.9318117e-08 	0.02631126
13.9321 	0.026142 	-7.119259e-18 	0.020113659 	-0.0056531105 	4.2905104e-10 	0.026732091 	-6.2422342e-08 	0.026707543
13.9336 	0.031248 	1.9035444e-18 	0.020624288 	-0.0067212422 	1.886489e-10 	0.027268077 	-1.6679185e-08 	0.027253267
13.9353 	0.0370174 	3.2667017e-19 	0.021284866 	-0.0079050703 	8.1744371e-10 	0.027956857 	-4.5747847e-08 	0.027928295
13.9372 	0.0435561 	8.0071083e-21 	0.022123849 	-0.0092131956 	1.8431783e-09 	0.028824014 	-6.141445e-08 	0.028788139
13.9394 	0.0509629 	-1.0842022e-19 	0.023164852 	-0.010643922 	2.0946936e-09 	0.029885784 	-4.7706795e-08 	0.029861753
13.9417 	0.0593416 	-1.362515e-17 	0.024422201 	-0.012199589 	2.6778411e-10 	0.031148001 	-8.6132736e-09 	0.031155459
13.9448 	0.0706257 	-1.1159447e-17 	0.026177841 	-0.014143604 	1.0272869e-08 	0.03286014 	-7.1241714e-08 	0.032890274
13.9484 	0.084598 	-7.0431187e-18 	0.028331257 	-0.016336653 	5.1375983e-10 	0.034881452 	-3.0633524e-09 	0.035004411
13.9521 	0.0996166 	-1.938599e-17 	0.030469715 	-0.018361183 	1.2694422e-08 	0.036769025 	-5.1941506e-08 	0.03696471
13.9559 	0.115756 	-2.5567954e-17 	0.032433189 	-0.020147538 	2.4372481e-08 	0.038349634 	-7.7988579e-08 	0.038654283
13.9598 	0.133102 	-8.7562031e-19 	0.034063373 	-0.021599799 	1.6199073e-08 	0.039459432 	-4.3046992e-08 	0.039926112
13.9637 	0.151746 	-2.901829e-18 	0.035213484 	-0.022623473 	3.560091e-08 	0.039965449 	-8.1911881e-08 	0.04057577
13.8678 	0.171701 	1.975163e-17 	0.036483789 	-0.023735861 	1.2137354e-08 	0.040590871 	-2.4244931e-08 	0.041448336
13.8718 	0.193227 	6.6271328e-18 	0.036288568 	-0.02354246 	4.0848636e-11 	0.039581878 	-6.2560217e-11 	0.040603951
13.8757 	0.216352 	-3.5804612e-18 	0.035448479 	-0.022715996 	6.3827051e-08 	0.037947441 	-1.0571977e-07 	0.039071366
13.8796 	0.241189 	-4.3336853e-18 	0.034090898 	-0.021305973 	1.5237388e-08 	0.035864696 	-2.329698e-08 	0.037120502
13.8834 	0.267857 	-1.3984514e-18 	0.032413263 	-0.019425383 	5.671203e-08 	0.033559739 	-8.1408535e-08 	0.034877072
13.887 	0.296489 	-8.7329097e-19 	0.030626222 	-0.017221161 	5.8351626e-08 	0.031244943 	-7.8222693e-08 	0.032621888
