14.1253 	0.00126707 	-1.0604455e-21 	1.7330724 	-0.00012614183 	1.5248463e-16
14.1258 	0.0029565 	-1.5426091e-20 	1.7333106 	-0.00039358806 	4.1178414e-11
14.1264 	0.00481488 	-2.3137896e-20 	1.7336403 	-0.00060830663 	5.5084445e-11
14.127 	0.0066974 	1.8131799e-20 	1.7340695 	-0.00084864196 	2.7407735e-11
14.1276 	0.00858796 	1.2983427e-20 	1.7345891 	-0.0010850156 	-2.9096101e-10
14.1283 	0.0110311 	-1.1434283e-19 	1.73536 	-0.0013929755 	3.4171217e-10
14.1293 	0.0141466 	-7.339313e-19 	1.7366001 	-0.0017834193 	4.5105355e-11
14.1304 	0.0176683 	9.7293645e-18 	1.7382832 	-0.0022219527 	6.5198911e-11
14.1316 	0.0216597 	-2.3445607e-18 	1.7405429 	-0.0027152905 	7.8984909e-11
14.1329 	0.0261827 	-2.2746805e-19 	1.7435452 	-0.0032688125 	2.1086301e-10
14.1344 	0.0312958 	4.9495179e-19 	1.7475121 	-0.0038860109 	3.006749e-10
14.1361 	0.0370733 	5.654792e-18 	1.7526856 	-0.0045709214 	1.0237185e-10
14.1379 	0.0436204 	1.0883182e-17 	1.7593521 	-0.0053292735 	1.0609486e-09
14.14 	0.0510362 	6.2129999e-18 	1.7679141 	-0.0061618227 	4.5810602e-11
14.1423 	0.0594247 	1.432968e-18 	1.7787369 	-0.0070659113 	5.0233353e-10
14.1452 	0.0707208 	1.4027991e-17 	1.7948595 	-0.0082215394 	2.5842103e-09
14.1487 	0.0847066 	6.2436916e-18 	1.8173245 	-0.0095234722 	6.1320037e-09
14.1524 	0.0997381 	6.3760405e-19 	1.8437292 	-0.010756899 	8.1258002e-09
14.156 	0.11589 	8.401508e-20 	1.8740621 	-0.011889307 	1.2717832e-08
14.1598 	0.133247 	1.1703211e-17 	1.9083502 	-0.012874441 	5.7537047e-10
14.1636 	0.151901 	7.5678026e-18 	1.9464508 	-0.013669145 	3.1263819e-09
14.1674 	0.171946 	2.7552433e-17 	1.9880888 	-0.01422787 	2.5095212e-11
14.1712 	0.193483 	1.9704527e-17 	2.0327502 	-0.014511181 	4.1156087e-10
14.175 	0.216616 	-5.1245493e-19 	2.0795727 	-0.014493088 	2.7814094e-08
14.1786 	0.241458 	-1.4336033e-19 	2.1272775 	-0.014172661 	3.6437701e-08
14.1822 	0.268129 	4.0591407e-19 	2.1742186 	-0.013576371 	1.682964e-08
14.1856 	0.296761 	3.6650904e-17 	2.2185131 	-0.012760796 	4.3189941e-08
14.1889 	0.327488 	8.1909132e-17 	2.2583581 	-0.011794513 	5.7094e-09
