14.427 	0.00127011 	-4.7877214e-21 	1.8030613 	-0.00010628723 	8.365218e-17
14.4275 	0.00296361 	2.480086e-19 	1.8032597 	-0.00033168143 	1.065975e-10
14.428 	0.00482646 	3.4004535e-18 	1.8035143 	-0.00051271795 	8.3664359e-11
14.4286 	0.00671351 	-1.4137774e-18 	1.8038729 	-0.00071533301 	2.7701309e-11
14.4291 	0.00860861 	4.5986676e-18 	1.8042855 	-0.0009146887 	-3.2705793e-10
14.4299 	0.0110576 	-2.4430548e-18 	1.8049501 	-0.001174321 	3.2643387e-10
14.4308 	0.0141806 	5.1459369e-18 	1.8059636 	-0.0015037343 	3.9796825e-11
14.4318 	0.0177108 	-2.5653716e-18 	1.8073468 	-0.0018738413 	1.8931377e-11
14.433 	0.0217112 	6.5821872e-18 	1.8092313 	-0.0022902243 	1.9102635e-10
14.4342 	0.0262437 	-1.4628193e-18 	1.8117142 	-0.0027576488 	1.7776644e-10
14.4357 	0.0313676 	-5.3605539e-18 	1.8150227 	-0.0032790881 	3.6819865e-10
14.4372 	0.0371571 	3.8557204e-18 	1.8192981 	-0.0038586525 	4.4263897e-10
14.439 	0.0437169 	-1.9534697e-20 	1.8248618 	-0.0045006279 	8.1837829e-11
14.4409 	0.0511462 	-8.6545591e-19 	1.8319738 	-0.0052073004 	1.3177211e-09
14.4431 	0.0595493 	-9.0620449e-19 	1.841003 	-0.00597634 	2.7506164e-11
14.4459 	0.0708636 	-3.9691435e-19 	1.8544821 	-0.0069630667 	9.8069521e-10
14.4493 	0.0848696 	-1.9333527e-19 	1.8733167 	-0.0080833669 	4.552697e-09
14.4527 	0.0999204 	8.1296105e-18 	1.8954908 	-0.0091579904 	9.5201374e-10
14.4562 	0.11609 	1.334822e-17 	1.9210913 	-0.010159696 	7.0727882e-11
14.4598 	0.133465 	1.196307e-17 	1.9501389 	-0.011052801 	8.0130983e-09
14.4634 	0.152134 	1.0233429e-17 	1.9825736 	-0.011800334 	8.7197933e-09
14.3671 	0.17211 	-8.18327e-17 	2.0085208 	-0.012924222 	1.2900868e-08
14.3708 	0.193653 	-3.100895e-17 	2.0490044 	-0.013244538 	7.7077029e-10
14.3744 	0.216792 	-5.3807768e-19 	2.0917634 	-0.01329341 	2.3221105e-08
14.378 	0.241638 	-1.5799811e-18 	2.1357556 	-0.013057265 	8.0673132e-11
14.3815 	0.26831 	-2.2996945e-18 	2.1795296 	-0.012549594 	3.4511422e-08
14.3848 	0.296942 	-3.3436626e-18 	2.2213427 	-0.011813047 	2.2530015e-08
14.3879 	0.327668 	-2.2647543e-17 	2.2593857 	-0.010910431 	7.0197417e-09
