15.4326 	0.00128027 	1.2574469e-19 	0.01619844 	-9.1366157e-05 	-3.2945612e-14 	0.019908285 	-1.7572519e-16 	0.020175763
15.433 	0.00298731 	-5.9465683e-19 	0.016109886 	-0.00035791935 	-4.7931763e-11 	0.020048761 	-9.4811347e-08 	0.020148045
15.4334 	0.00486505 	-5.3591378e-20 	0.01617654 	-0.00056185997 	1.2748091e-10 	0.020051966 	-8.3326584e-08 	0.020109671
15.4339 	0.00676719 	3.1889467e-20 	0.016178401 	-0.00078759235 	3.7634031e-12 	0.020103738 	-1.4491877e-08 	0.020117518
15.4344 	0.00867745 	-5.1166084e-20 	0.016203795 	-0.001008273 	-4.0450389e-10 	0.020129208 	-7.1555971e-08 	0.020122945
15.435 	0.011146 	4.558096e-20 	0.016239321 	-0.0012938302 	4.2303936e-10 	0.020168665 	-8.8408264e-08 	0.020162194
15.4357 	0.014294 	5.8063778e-19 	0.016302358 	-0.0016576396 	2.5921452e-11 	0.020234379 	-2.2708053e-08 	0.020238063
15.4366 	0.0178524 	-2.7103996e-18 	0.016391563 	-0.0020668037 	9.188419e-11 	0.020327507 	-6.1379393e-08 	0.020319917
15.4375 	0.0218829 	9.9018482e-20 	0.016515354 	-0.0025275341 	3.025301e-11 	0.020456844 	-1.1655324e-08 	0.02045967
15.4386 	0.0264473 	2.2276967e-19 	0.016683461 	-0.003044579 	1.8988915e-10 	0.020631608 	-4.9656595e-08 	0.020622062
15.4397 	0.0316068 	5.2768829e-19 	0.016907423 	-0.0036228727 	3.1623958e-10 	0.02086378 	-5.1168225e-08 	0.020851998
15.441 	0.0374365 	5.203244e-18 	0.017199901 	-0.0042666071 	5.6220019e-10 	0.02116565 	-5.8933212e-08 	0.021151127
15.4425 	0.0440387 	1.1582183e-20 	0.017576051 	-0.0049812793 	2.7821455e-12 	0.021551842 	-1.7814092e-10 	0.021558582
15.4441 	0.0515127 	-6.7656757e-20 	0.018051481 	-0.0057699009 	3.4242351e-10 	0.022036191 	-1.4707052e-08 	0.022040981
15.4459 	0.0599648 	6.2452798e-19 	0.018639075 	-0.0066352416 	4.3717247e-11 	0.022629509 	-6.7133497e-09 	0.022643192
15.4482 	0.0713394 	1.0749311e-18 	0.019485082 	-0.0077388653 	1.276603e-09 	0.023469358 	-1.5087408e-08 	0.023497587
15.451 	0.0854128 	8.2384542e-18 	0.020581194 	-0.0090195 	2.3723857e-09 	0.024535957 	-2.6874478e-08 	0.024580564
15.4538 	0.100528 	4.9875815e-18 	0.021749982 	-0.010261881 	2.5347134e-09 	0.02563671 	-1.8620854e-08 	0.025716355
15.4567 	0.116759 	9.1914986e-19 	0.022927937 	-0.011439482 	2.8909264e-09 	0.026697444 	-1.5509279e-08 	0.0268213
15.4597 	0.13419 	7.2336614e-19 	0.0240428 	-0.012512401 	1.0032186e-08 	0.027634204 	-4.3049304e-08 	0.027800195
15.4626 	0.152908 	1.0219254e-18 	0.025014686 	-0.013437367 	1.398303e-08 	0.028360373 	-4.7501793e-08 	0.028596892
15.4656 	0.173009 	9.3713773e-19 	0.025757295 	-0.014162075 	1.3284206e-08 	0.02878608 	-3.835112e-08 	0.029109143
15.3688 	0.194506 	5.4195286e-17 	0.026759744 	-0.015139782 	5.4454983e-09 	0.029455373 	-1.3479797e-08 	0.029901277
15.3718 	0.217672 	7.1565549e-17 	0.026776843 	-0.015271514 	1.5645899e-08 	0.029007769 	-3.460836e-08 	0.02954758
15.3748 	0.242536 	4.7477467e-17 	0.02633772 	-0.015013084 	2.0350367e-08 	0.028063922 	-4.1326568e-08 	0.028705907
15.3776 	0.269218 	3.7777193e-17 	0.025443218 	-0.014323719 	4.2157786e-08 	0.026650996 	-7.6227715e-08 	0.027381281
15.3804 	0.297849 	5.971794e-18 	0.024161466 	-0.013191068 	1.0059392e-08 	0.024866953 	-1.6693125e-08 	0.025702756
15.383 	0.328564 	2.5463928e-18 	0.022638788 	-0.011647176 	8.8472938e-09 	0.022885169 	-1.3168634e-08 	0.023793561
