15.9354 	0.00128535 	-3.6700019e-19 	0.015477437 	-7.8832451e-05 	-1.9062886e-18 	0.018687463 	7.6848216e-16 	0.018917971
15.9357 	0.00299916 	1.6292381e-18 	0.015400231 	-0.00029391819 	-3.1303371e-11 	0.018808898 	-1.0954605e-07 	0.018891961
15.9361 	0.00488435 	-2.2648271e-18 	0.015456385 	-0.0004612251 	1.3408428e-10 	0.018809969 	-9.6697645e-08 	0.018856245
15.9366 	0.00679403 	5.191412e-18 	0.015455702 	-0.00064571148 	2.9125514e-11 	0.018852165 	-9.2985644e-08 	0.018848675
15.937 	0.00871186 	-1.1204658e-19 	0.015474794 	-0.00082635554 	-2.5181561e-10 	0.01887108 	-5.2154465e-08 	0.018868275
15.9375 	0.0111902 	-1.0673277e-19 	0.015500875 	-0.0010596889 	1.5205892e-11 	0.018900044 	-3.4538388e-09 	0.018909214
15.9382 	0.0143507 	5.0182732e-19 	0.015547543 	-0.0013567566 	3.2401777e-11 	0.018947935 	-2.8516252e-08 	0.018949443
15.9389 	0.0179232 	-2.8470233e-18 	0.015613915 	-0.001691177 	8.8429435e-11 	0.019016429 	-6.1856373e-08 	0.019008314
15.9398 	0.0219687 	-2.162581e-19 	0.015705797 	-0.0020676447 	4.5171365e-11 	0.019111113 	-2.0304361e-08 	0.019111989
15.9407 	0.0265491 	1.715155e-17 	0.015831145 	-0.0024905808 	1.3150658e-10 	0.019239807 	-3.9239818e-08 	0.019233643
15.9418 	0.0317263 	1.0429093e-19 	0.015998242 	-0.0029637621 	1.0686082e-10 	0.019410709 	-2.170368e-08 	0.019410193
15.943 	0.0375763 	-1.6728901e-20 	0.016217445 	-0.0034913044 	4.0535259e-10 	0.019634112 	-5.4260299e-08 	0.019622567
15.9443 	0.0441995 	-7.8551718e-19 	0.016500757 	-0.0040778234 	6.3322635e-10 	0.0199216 	-5.2554681e-08 	0.019911802
15.9457 	0.0516959 	-1.6965805e-19 	0.01686078 	-0.004726255 	7.6089373e-11 	0.020284491 	-4.2560176e-09 	0.020294951
15.9473 	0.0601725 	-4.1557554e-20 	0.017308851 	-0.0054392384 	3.7349313e-11 	0.020732642 	-1.1501071e-08 	0.020745075
15.9494 	0.0715773 	-5.3164023e-18 	0.017959194 	-0.0063521023 	3.210201e-09 	0.021373135 	-4.7573529e-08 	0.021388248
15.9518 	0.0856844 	1.9962025e-17 	0.018813995 	-0.0074161941 	3.2140581e-09 	0.022200933 	-4.30346e-08 	0.02223211
15.9544 	0.100832 	2.395028e-17 	0.019739175 	-0.0084554368 	2.5348579e-09 	0.023071172 	-2.3529878e-08 	0.023133767
15.957 	0.117093 	1.5148125e-17 	0.02068865 	-0.0094497167 	4.896877e-09 	0.023929967 	-3.2455748e-08 	0.024022438
15.9596 	0.134552 	9.5002686e-18 	0.021607104 	-0.010368059 	9.9616551e-10 	0.02471252 	-4.8398544e-09 	0.024860195
15.9623 	0.153296 	-2.8617008e-18 	0.022429964 	-0.011175274 	8.0771364e-09 	0.025347487 	-3.2234711e-08 	0.025536313
15.9649 	0.173418 	-1.4594642e-18 	0.023088624 	-0.011831463 	1.6422505e-08 	0.025762069 	-5.3218181e-08 	0.026007279
15.8678 	0.194933 	-5.6753325e-18 	0.024019954 	-0.012730015 	5.4695754e-09 	0.026447281 	-1.4972064e-08 	0.026797799
15.8705 	0.218112 	-9.1529851e-19 	0.024127721 	-0.012934182 	8.3449155e-09 	0.026185485 	-2.0194464e-08 	0.026618351
15.8732 	0.242985 	1.2855419e-17 	0.02386335 	-0.012827234 	2.4409607e-08 	0.02550901 	-5.3788783e-08 	0.026018909
15.8757 	0.269672 	1.4627888e-17 	0.023206588 	-0.012364714 	2.7836797e-08 	0.024414936 	-5.4415027e-08 	0.02501305
15.8782 	0.298303 	-1.4606289e-18 	0.022186415 	-0.011516991 	1.3407746e-10 	0.022954054 	-1.5639685e-10 	0.023651748
15.8805 	0.329012 	4.3108683e-19 	0.020900331 	-0.010284607 	3.2781391e-08 	0.021247027 	-5.1573815e-08 	0.022004665
15.8827 	0.361943 	-5.0000567e-17 	0.01950914 	-0.0087040715 	4.4652276e-09 	0.01947445 	-6.1968351e-09 	0.020306885
