13.6225 	0.00126199 	-1.1249656e-21 	0.020266964 	-0.00014845138 	2.4954914e-18 	0.027909977 	1.912812e-16 	0.028483536
13.6231 	0.00294465 	5.3733653e-21 	0.020087118 	-0.00076584283 	-5.0007011e-10 	0.028189627 	-2.3625874e-07 	0.028392467
13.6237 	0.00479559 	3.06123e-20 	0.020227923 	-0.0011883435 	1.5218424e-10 	0.028196894 	-6.0580658e-08 	0.028332281
13.6243 	0.00667056 	9.6409555e-20 	0.020238189 	-0.0016713552 	5.0423103e-12 	0.028307439 	-6.181454e-08 	0.028328383
13.625 	0.00855355 	2.9275576e-20 	0.020299361 	-0.0021395884 	-7.7997025e-10 	0.028365193 	-8.9494279e-08 	0.0283633
13.6258 	0.0109869 	-7.0076095e-18 	0.020388024 	-0.0027460646 	2.5219829e-10 	0.028457919 	-3.47535e-08 	0.028469074
13.6268 	0.0140899 	4.5186362e-18 	0.020544724 	-0.0035186689 	1.3758002e-10 	0.028614867 	-7.8290634e-08 	0.028608225
13.628 	0.0175975 	2.0698044e-19 	0.020767457 	-0.004386258 	9.6339218e-12 	0.028839644 	-4.0035398e-09 	0.028843438
13.6293 	0.0215739 	1.2712194e-19 	0.021077382 	-0.0053632731 	6.1315009e-11 	0.029154386 	-1.3682639e-08 	0.0291481
13.6308 	0.0260809 	3.9741727e-19 	0.021498984 	-0.0064572657 	5.0881759e-10 	0.029581847 	-7.0714436e-08 	0.029550739
13.6324 	0.0311762 	-4.7089473e-18 	0.022059712 	-0.0076772186 	3.3477163e-10 	0.030149362 	-2.87795e-08 	0.03012518
13.6342 	0.0369336 	5.7333543e-18 	0.022789115 	-0.0090282005 	3.7963433e-10 	0.03088361 	-2.048596e-08 	0.030857874
13.6362 	0.0434595 	1.0520255e-17 	0.023720614 	-0.010519024 	4.3195298e-10 	0.031813463 	-1.3704811e-08 	0.031792887
13.6384 	0.050853 	-4.4769e-19 	0.024882388 	-0.012144826 	1.1940881e-09 	0.032957547 	-2.4089687e-08 	0.03294376
13.6409 	0.0592169 	-1.3791496e-17 	0.026287534 	-0.013903772 	1.5378843e-09 	0.034316273 	-4.2005647e-08 	0.034318289
13.6441 	0.0704829 	-4.7933594e-18 	0.028247985 	-0.016077876 	9.9360425e-09 	0.036149662 	-6.2559184e-08 	0.036217475
13.6479 	0.084435 	-3.9722669e-18 	0.030627182 	-0.018485482 	6.027266e-09 	0.038276008 	-3.163808e-08 	0.038454366
13.6518 	0.0994343 	-9.6456936e-18 	0.032934943 	-0.020638725 	1.9373159e-09 	0.040190245 	-7.3099194e-09 	0.040513301
13.6558 	0.115555 	-4.2048568e-19 	0.034973696 	-0.022453987 	3.8206117e-09 	0.041691182 	-1.1378743e-08 	0.042169519
13.6599 	0.132885 	1.3785461e-18 	0.03656609 	-0.023825937 	3.7059857e-08 	0.042607101 	-9.2575352e-08 	0.043228058
13.664 	0.151514 	-6.7042658e-19 	0.037569174 	-0.024662937 	3.9897819e-08 	0.04282413 	-8.703407e-08 	0.043629489
13.6681 	0.171537 	2.7786916e-18 	0.037893087 	-0.024888897 	2.0315799e-08 	0.042296943 	-3.9668146e-08 	0.043296201
13.6722 	0.193056 	2.9271341e-18 	0.037523771 	-0.024466764 	4.222222e-09 	0.041068863 	-7.4944397e-09 	0.04223406
13.6763 	0.216176 	-1.8295912e-19 	0.036539887 	-0.023418921 	5.0735434e-08 	0.039275435 	-8.2754591e-08 	0.040543465
13.6803 	0.241009 	1.4670611e-18 	0.035105209 	-0.021835847 	7.255242e-08 	0.037121745 	-1.097617e-07 	0.038481054
13.6841 	0.267675 	-2.2906947e-19 	0.033424695 	-0.019856029 	4.5804708e-08 	0.034826703 	-6.4931595e-08 	0.03627562
