0.12903226 	0.96167074 	0.63605464 	5.5729571e-06
0.13978495 	0.9401657 	0.52858327 	-0.0025465011
0.15053763 	0.97632239 	0.49444266 	-0.00010794884
0.16129032 	0.99425861 	0.4462913 	-0.00014529708
0.17204301 	1.0139679 	0.41226708 	-0.00026213788
0.1827957 	1.0308232 	0.37891913 	-7.0732747e-05
0.19354839 	1.0485002 	0.3519048 	-0.00011883348
0.20430108 	1.0628319 	0.32795505 	-2.6937909e-05
0.21505376 	1.0754958 	0.30619492 	-0.0002920063
0.22580645 	1.0861139 	0.28722084 	-0.00050082305
0.23655914 	1.0949795 	0.26944368 	-0.00010811734
0.24731183 	1.1036709 	0.2524568 	-0.00025572012
0.25806452 	1.1114401 	0.24133003 	-0.00012111057
0.2688172 	1.1170366 	0.22644468 	-0.00019360598
0.27956989 	1.1228247 	0.21520527 	-0.00011497784
0.29032258 	1.1273944 	0.20588724 	-3.3709148e-05
0.30107527 	1.1317667 	0.19357656 	-5.1768986e-05
0.31182796 	1.1348372 	0.18694414 	-0.00014357042
0.32258065 	1.138442 	0.17618125 	9.1054511e-06
0.33333333 	1.1403228 	0.17017672 	-0.00024234678
0.34408602 	1.143041 	0.16142689 	3.3666707e-05
0.35483871 	1.1441982 	0.15571625 	-0.00032464467
0.3655914 	1.145808 	0.14862982 	2.3452205e-05
0.37634409 	1.1466308 	0.14307221 	-0.00029159655
0.38709677 	1.1472939 	0.13718564 	-9.6663822e-05
0.39784946 	1.1478096 	0.13183202 	-0.00020760922
0.40860215 	1.1479501 	0.12670673 	-0.00029735937
0.41935484 	1.1479423 	0.12158109 	-4.6262676e-05
0.43010753 	1.1476064 	0.11703559 	-0.00036667425
0.44086022 	1.1472705 	0.11249009 	-4.3865289e-05
0.4516129 	1.1464288 	0.10819391 	-0.00010898777
0.46236559 	1.1456386 	0.10424183 	-0.00020023292
0.47311828 	1.144946 	0.09985245 	3.1644609e-05
0.48387097 	1.1433773 	0.096558732 	-0.00011148534
0.49462366 	1.1421663 	0.093117504 	-0.00010308775
0.50537634 	1.1410809 	0.089085741 	5.0922485e-05
0.51612903 	1.139015 	0.086317679 	-7.3755655e-05
0.52688172 	1.1373965 	0.0833063 	-7.3597673e-05
0.53763441 	1.1359278 	0.079717191 	5.7218521e-05
0.5483871 	1.1334914 	0.077180473 	-1.0927391e-05
0.55913978 	1.131501 	0.074563919 	-8.9863843e-05
0.56989247 	1.1296126 	0.071620992 	3.8707024e-05
0.58064516 	1.127128 	0.068965024 	2.5355387e-05
0.59139785 	1.1245486 	0.066652139 	-0.00010194518
0.60215054 	1.1222301 	0.064180861 	1.9016635e-05
0.61290323 	1.1197178 	0.061563752 	4.7248478e-05
0.62365591 	1.1165267 	0.059424304 	-5.0668094e-05
0.6344086 	1.1137599 	0.05719388 	1.0928525e-05
0.64516129 	1.1109769 	0.054749273 	4.9542881e-05
0.65591398 	1.1073777 	0.052770907 	-4.1617851e-05
0.66666667 	1.1042626 	0.050686798 	1.5840692e-05
0.67741935 	1.1009443 	0.04850283 	3.4729558e-05
0.68817204 	1.0970714 	0.046651784 	-5.5963056e-05
0.69892473 	1.0936627 	0.044616175 	3.2414516e-05
0.70967742 	1.0895003 	0.042727864 	5.8206689e-06
0.72043011 	1.0854434 	0.040971081 	-8.3151564e-06
0.7311828 	1.0815011 	0.03898675 	3.5266183e-05
0.74193548 	1.0767017 	0.037328108 	-4.5172898e-05
0.75268817 	1.0723762 	0.035491047 	3.185832e-05
0.76344086 	1.0670776 	0.033846365 	-2.1099615e-05
0.77419355 	1.0620859 	0.032159384 	1.5879275e-05
0.78494624 	1.0563238 	0.030509044 	-1.0135614e-05
0.79569892 	1.0506003 	0.028909898 	9.5304109e-06
0.80645161 	1.0441074 	0.027298832 	-1.1689569e-05
0.8172043 	1.0375437 	0.02573487 	1.1282281e-05
0.82795699 	1.0299931 	0.024197407 	-2.318435e-05
0.83870968 	1.0224443 	0.022621445 	1.9589618e-05
0.84946237 	1.0134394 	0.021183557 	-2.4035466e-05
0.86021505 	1.0040814 	0.019655395 	2.5968054e-06
0.87096774 	0.99380212 	0.018216769 	3.3000053e-06
0.88172043 	0.98212121 	0.016745254 	-2.8417771e-05
0.89247312 	0.96934834 	0.015268092 	-1.6438377e-06
0.90322581 	0.95504819 	0.013814632 	7.5327124e-06
0.91397849 	0.93792928 	0.012404199 	-6.6946517e-06
0.92473118 	0.91804278 	0.010945798 	-2.0331571e-05
0.93548387 	0.89526089 	0.0095133238 	-1.8965454e-05
0.94623656 	0.86768331 	0.0080478852 	-1.715583e-05
0.95698925 	0.83333487 	0.0064825551 	2.5468748e-06
0.96774194 	0.78783065 	0.0048987402 	-6.8462478e-07
0.97849462 	0.71909339 	0.0031834927 	-1.7670149e-06
0.98924731 	0.56151288 	0.0013309107 	-6.8430257e-06
