9.3321304e-34 	0.7148749081 	-4.853487235e-14 	-7.071212151e-19
0.00192775434 	0.7148831254 	-8.98041319e-05 	3.988604397e-08
0.003855496009 	0.7149136621 	-0.0001684197763 	7.370234108e-08
0.00578322496 	0.7149706158 	-0.0002475195487 	1.068678355e-07
0.00771094118 	0.7150515441 	-0.0003285382526 	1.398591179e-07
0.009638644701 	0.7151732816 	-0.0004216432775 	1.769379702e-07
0.01260625481 	0.7153739538 	-0.0005409810165 	2.219865815e-07
0.01595911716 	0.7156786451 	-0.0006833021017 	2.73269368e-07
0.01974724082 	0.7161097162 	-0.0008440210352 	3.278043385e-07
0.02404205461 	0.716708718 	-0.0010255743 	3.849980525e-07
0.02889802931 	0.7175287687 	-0.001230295393 	4.440789192e-07
0.03438438409 	0.7186383264 	-0.001460655512 	5.038000836e-07
0.0405829431 	0.7201284198 	-0.001719684361 	5.626183182e-07
0.04761204351 	0.7221182433 	-0.002010173137 	6.177606222e-07
0.05555517351 	0.724760443 	-0.002334144949 	6.662946393e-07
0.06454090063 	0.7286288745 	-0.002731100157 	7.137190811e-07
0.07815107649 	0.734575879 	-0.003232130434 	7.307013077e-07
0.09276442112 	0.7427590663 	-0.003787159111 	7.197901951e-07
0.1084475675 	0.7532289626 	-0.004354744005 	6.689883514e-07
0.1252825093 	0.7665003278 	-0.004935846082 	5.80079514e-07
0.1433555104 	0.7832068235 	-0.005542253106 	4.507066064e-07
0.162757545 	0.8040290375 	-0.006108628946 	2.518417676e-07
0.1835847774 	0.8294906125 	-0.006492591703 	2.986398072e-08
0.1866078948 	0.8335756463 	-0.006529968377 	3.066441048e-06
0.2059390814 	0.8597108222 	-0.006769673643 	2.214586536e-07
0.2299285983 	0.8946466499 	-0.007076747645 	4.99775984e-07
0.2556683305 	0.9345413348 	-0.007253036765 	7.351042334e-07
0.2832814443 	0.9798939589 	-0.007165670299 	9.293032282e-07
0.3129059726 	1.031229168 	-0.0068096524 	1.035529948e-06
0.3446742826 	1.088774461 	-0.006149953413 	9.19484937e-07
0.3787404413 	1.151724627 	-0.004735794368 	4.015885925e-07
0.4152616124 	1.211548862 	-0.002948597007 	3.092946738e-07
0.4544071642 	1.245986771 	-0.002128902103 	5.488694891e-07
0.4963586739 	1.251640077 	-0.001629825602 	4.224390921e-07
0.5383269944 	1.246465243 	-0.001018476099 	3.372718361e-07
0.5775204243 	1.238420874 	-0.0007003654945 	2.360482231e-07
0.6141186481 	1.228995099 	-0.0004084943977 	1.372951158e-07
0.6482913416 	1.218585457 	-0.0001749681159 	1.286433351e-08
0.6801980766 	1.207163415 	4.355860903e-05 	-7.698622829e-08
0.7099885359 	1.194337696 	0.0002351628779 	-1.777754605e-07
0.7378026005 	1.179314319 	0.0004085426959 	-2.599145689e-07
0.763771238 	1.160709183 	0.0006246125184 	-2.905917142e-07
0.7880167691 	1.136291077 	0.0008613725763 	-3.52879856e-07
0.8106534623 	1.103378898 	0.001102884437 	-4.035523027e-07
0.8317880447 	1.060150062 	0.001383193516 	-4.25111854e-07
0.8515201759 	1.006730964 	0.001684359677 	-4.638645344e-07
0.8699429115 	0.9451701476 	0.001972209437 	-5.206871857e-07
0.8871431365 	0.8785388502 	0.002198609045 	-6.148395465e-07
0.9032019733 	0.8099651814 	0.002308328705 	-7.245004972e-07
0.918195162 	0.742068366 	0.002284718262 	-8.165465191e-07
0.9321934175 	0.681118155 	0.002130975124 	-8.563558546e-07
0.9414562861 	0.6330787937 	0.001899675794 	-8.369228028e-07
0.9496547406 	0.5939423748 	0.001648851595 	-7.82946001e-07
0.9569110947 	0.5588878707 	0.001389798766 	-7.076385484e-07
0.963333607 	0.5268691404 	0.001132867179 	-6.182930101e-07
0.9690180959 	0.4965799452 	0.0008882988669 	-5.23786625e-07
0.9740493692 	0.4664289447 	0.0006641745836 	-4.338669192e-07
0.9785024891 	0.4344521784 	0.0004479324096 	-3.381372241e-07
0.9824438922 	0.3982570676 	0.0001996030953 	-2.052880562e-07
0.9859323811 	0.3550007845 	8.512660259e-05 	-1.930112626e-07
0.9890200009 	0.3049955301 	0.0003967603686 	-2.03549136e-07
0.9910256451 	0.2524327686 	0.0005588930829 	-3.767427192e-08
0.9930312892 	0.1948381084 	2.010798722e-05 	2.187850856e-08
0.9950369333 	0.1306719413 	-0.0003311418985 	-2.885409405e-08
0.9970425775 	0.0650326285 	-0.0001508722916 	-1.792313807e-08
0.9990482216 	0.01844813759 	-1.860028143e-05 	-3.17377758e-09
0.9990482216 	0.01844813759 	-1.860028143e-05 	-3.17377758e-09
