0.2971421875 	0.05889115318 	0.01326646332 	-7.752943899e-05
0.2971421875 	0.05889115318 	0.01326646332 	-7.752943899e-05
0.2984004715 	0.2276107207 	0.05040969028 	-0.0002904403635
0.2996588726 	0.4434352701 	0.09730957693 	-0.0005446044068
0.3009171386 	0.6411980074 	0.1401880303 	-0.0007519938172
0.3021750194 	0.8126693458 	0.1773334618 	-0.0008969224255
0.3034322672 	0.9683561625 	0.2110308645 	-0.0009844463005
0.3053659544 	1.106752213 	0.240407973 	-0.0009871491478
0.3075470768 	1.202127324 	0.2592026023 	-0.0009143833841
0.3100052365 	1.252187003 	0.2673417769 	-0.0008220638178
0.3127725449 	1.27437532 	0.2692191654 	-0.0007396496868
0.3159581696 	1.28396033 	0.267880806 	-0.0006646816576
0.3195728889 	1.28812607 	0.2648748313 	-0.0005915396784
0.3236393977 	1.289509081 	0.2609125289 	-0.000516695446
0.3282122583 	1.28934013 	0.2561922235 	-0.0004403958473
0.3334593818 	1.288429235 	0.2508242295 	-0.0003615261615
0.3394059475 	1.28708466 	0.2443605338 	-0.0002791861191
0.3483965305 	1.285255803 	0.236243274 	-0.0001716919296
0.3581269251 	1.282856202 	0.2273063851 	-7.24906952e-05
0.3666486922 	1.28061224 	0.2198895721 	-0.0001104874768
0.3686062448 	1.280048808 	0.2181941002 	-1.42064533e-05
0.379768926 	1.276785343 	0.20894201 	-8.451477759e-05
0.3918314255 	1.273221045 	0.1994832864 	-0.0001446281095
0.4049179264 	1.269324492 	0.1898303784 	-0.0001939771897
0.4190519956 	1.265069355 	0.1800245675 	-0.0002316858898
0.434325357 	1.260418596 	0.1701052757 	-0.0002576123798
0.450827461 	1.255319122 	0.1600968391 	-0.0002719162458
0.4686904931 	1.249709497 	0.1500245087 	-0.0002752478275
0.4879732028 	1.243529256 	0.1399300472 	-0.0002437613624
0.5087551152 	1.236714663 	0.1298502251 	-0.0001840189941
0.5311953169 	1.229205195 	0.1198082395 	-0.000136218344
0.5553404792 	1.220955834 	0.1098402077 	-9.923257681e-05
0.5813069819 	1.211910897 	0.09997726453 	-7.15229315e-05
0.6092019685 	1.20197754 	0.09023059358 	-5.141625491e-05
0.6391328417 	1.191216119 	0.08076734708 	-3.738105935e-05
0.6690889292 	1.180101445 	0.0720415335 	-2.823811209e-05
0.6970675957 	1.169143311 	0.06435099123 	-2.244182928e-05
0.7231945774 	1.158436773 	0.05761436623 	-1.864139868e-05
0.7475921406 	1.147884772 	0.05166109204 	-1.604811359e-05
0.7703766453 	1.137388908 	0.04635926663 	-1.419340384e-05
0.7916578666 	1.126842104 	0.04160671762 	-1.282778376e-05
0.8115364187 	1.116140409 	0.03731870768 	-1.177318487e-05
0.8301065661 	1.1051807 	0.03342853551 	-1.094247704e-05
0.8474552181 	1.093858004 	0.0298839591 	-1.031087585e-05
0.8636633531 	1.082065302 	0.02663862567 	-9.822732475e-06
0.8788061369 	1.069680684 	0.02365546902 	-9.447452101e-06
0.8929535143 	1.056527951 	0.02090246131 	-9.128682987e-06
0.906170736 	1.04230569 	0.01835340448 	-8.849489563e-06
0.9185186828 	1.026477127 	0.01598505502 	-8.617774045e-06
0.930054209 	1.008111996 	0.01377071806 	-8.408177285e-06
0.9408304396 	0.9857211951 	0.01168134101 	-8.200263824e-06
0.9508970316 	0.9594583127 	0.009826339326 	-7.97600653e-06
0.9575611767 	0.9324012564 	0.008344099412 	-7.717438569e-06
0.9634614836 	0.9043446779 	0.007106034359 	-7.445490976e-06
0.9686853062 	0.8731194273 	0.005970525222 	-7.117315209e-06
0.9733100526 	0.8385007514 	0.00492845399 	-6.719651213e-06
0.9774043036 	0.7997779056 	0.003970671919 	-6.251935387e-06
0.981028816 	0.7555625277 	0.003090853466 	-5.65784772e-06
0.9842374086 	0.7037499886 	0.002316613636 	-4.870590063e-06
0.9870777503 	0.6415796026 	0.001697062367 	-3.925989976e-06
0.989592059 	0.5663667738 	0.001196548055 	-2.973046709e-06
0.9918177227 	0.4830793088 	0.0009054898783 	-2.304910226e-06
0.9932636011 	0.4016901211 	0.0006826824684 	-1.765676102e-06
0.9947095902 	0.3172033804 	0.0002684717841 	-9.735484698e-07
0.99615569 	0.2215092674 	-1.696967011e-05 	-3.133766162e-07
0.9976019004 	0.1156752071 	-9.226362062e-05 	-4.989303986e-08
0.9990482216 	0.03370047825 	-7.268306364e-05 	1.279432644e-08
0.9990482216 	0.03370047825 	-7.268306364e-05 	1.279432644e-08
