0.2638980281 	-0.007753158937 	0.003005812672 	2.16628611e-05
0.2638980281 	-0.007753158937 	0.003005812672 	2.16628611e-05
0.2654533431 	-0.03028242362 	0.01181143616 	9.212382791e-05
0.2670087167 	-0.05936525994 	0.02329619696 	0.0001933484762
0.2685638061 	-0.08606018751 	0.03392040305 	0.0002936144938
0.2701182719 	-0.1080909122 	0.04276300006 	0.0003764522294
0.2716717782 	-0.1250250515 	0.04977424877 	0.0004344685402
0.2740607069 	-0.1355814183 	0.05439460755 	0.0004680691459
0.2767546051 	-0.1387709616 	0.05610470834 	0.0004822019035
0.2797895793 	-0.1370598336 	0.05596920761 	0.0004911019739
0.2832304115 	-0.132445293 	0.0548931581 	0.0004976761894
0.287111948 	-0.1257222963 	0.05316824659 	0.0005015308314
0.2914829797 	-0.1170350074 	0.0508568301 	0.0005036749737
0.2964036899 	-0.1060859885 	0.04796672007 	0.0005043377177
0.3019811527 	-0.09200853108 	0.04444185003 	0.0005037179027
0.3082566829 	-0.07293986563 	0.04000734197 	0.0005102609372
0.3153299793 	-0.0425750406 	0.03363677976 	0.0005441653188
0.3259983069 	0.01291463618 	0.02344901527 	0.0005886360439
0.3373926531 	0.1036862685 	0.008641763253 	0.000636503751
0.3495488673 	0.2330192774 	-0.01008977235 	0.000638167097
0.3625213994 	0.3955103545 	-0.03036406771 	0.0005572292025
0.3763660986 	0.575051867 	-0.048890159 	0.0004053831799
0.391140701 	0.7554846516 	-0.06359979263 	0.0002481329954
0.4069054432 	0.9267744183 	-0.07415557551 	0.0001269716407
0.423723814 	1.081467509 	-0.08103425406 	4.346936112e-05
0.4416634491 	1.210572023 	-0.08493319971 	-8.474398295e-06
0.4607971748 	1.301407637 	-0.08594015731 	-5.519917083e-05
0.4812051392 	1.345169727 	-0.08430228996 	-8.83964273e-05
0.5029838614 	1.363805427 	-0.08109879162 	-8.481588062e-05
0.5262183068 	1.37685388 	-0.07724118922 	-7.442767748e-05
0.5510200772 	1.383213631 	-0.07315684901 	-6.706283376e-05
0.5775021918 	1.387714357 	-0.0690344732 	-5.397722803e-05
0.6057914839 	1.38529182 	-0.0638804771 	-4.969196247e-05
0.636028988 	1.37370032 	-0.05824230792 	-5.512641409e-05
0.6662252001 	1.361798055 	-0.05404300182 	-5.131181597e-05
0.6943993079 	1.352339837 	-0.05022202646 	-4.345309796e-05
0.7207016499 	1.343683074 	-0.04625993841 	-3.889884712e-05
0.7452665078 	1.333757164 	-0.04279727648 	-3.477221541e-05
0.768215059 	1.322295909 	-0.0396381715 	-3.110023424e-05
0.7896577441 	1.309934743 	-0.03670598731 	-2.842358676e-05
0.8096954208 	1.296915282 	-0.03408887301 	-2.586375312e-05
0.8284213407 	1.282425501 	-0.03165830818 	-2.346861746e-05
0.8459217018 	1.264445056 	-0.02926895983 	-2.172082778e-05
0.8622766275 	1.24029632 	-0.02688449551 	-2.022046215e-05
0.8775607399 	1.208064933 	-0.02447936364 	-1.868120287e-05
0.8918436525 	1.167337169 	-0.02203267272 	-1.713245536e-05
0.9051903915 	1.118483522 	-0.01956453226 	-1.541962828e-05
0.9176617495 	1.061742409 	-0.0170950711 	-1.352668376e-05
0.929314591 	0.9967751974 	-0.01463846602 	-1.15259459e-05
0.9402021232 	0.9225841621 	-0.01217946124 	-9.482169841e-06
0.950374142 	0.844129608 	-0.009880024357 	-7.528579315e-06
0.957108839 	0.7717075906 	-0.007997287786 	-5.991358392e-06
0.963072106 	0.7043244896 	-0.006442700592 	-4.728881744e-06
0.9683520561 	0.6370733288 	-0.005069417321 	-3.709814896e-06
0.9730267922 	0.5708521306 	-0.003895281528 	-2.94692891e-06
0.9771655318 	0.5062585559 	-0.002919750805 	-2.431406654e-06
0.98082961 	0.4434255418 	-0.002123815328 	-2.101634918e-06
0.9840733699 	0.3820218143 	-0.001526809704 	-1.888773e-06
0.9869449531 	0.3215312094 	-0.001169022 	-1.813628511e-06
0.9894870034 	0.2613918844 	-0.0005255738564 	-1.734471529e-06
0.9917372914 	0.2045542228 	0.0001001641217 	-7.588877815e-07
0.9931992005 	0.1550090448 	-0.0001158799734 	1.208310721e-07
0.9946612482 	0.1098996062 	-0.0004146401254 	-4.330329958e-07
0.9961234342 	0.06760319852 	-0.000250550868 	-7.100594733e-07
0.9975857587 	0.03072663262 	-7.536756064e-05 	-2.209644546e-07
0.9990482216 	0.007784080133 	-2.723308564e-05 	8.184398782e-10
