1.905786303e-20 	0.529379118 	-3.595273432e-14 	-1.306786733e-20
5.911525573e-18 	0.529379118 	-3.514648243e-14 	-1.265528733e-19
0.003981987539 	0.6600935382 	0.212814569 	-0.008521803257
0.007949179987 	0.7018676433 	0.2713654726 	-0.009775883467
0.01189912993 	0.7085128254 	0.2664711944 	-0.008502318191
0.01582944772 	0.7157028906 	0.2640071376 	-0.007514515002
0.0197378005 	0.7239293402 	0.2631179513 	-0.006719279843
0.02570640847 	0.7336966417 	0.2637879891 	-0.005689108634
0.03237071847 	0.7453763939 	0.2646297207 	-0.004694153434
0.03978568909 	0.7588780081 	0.2662061813 	-0.003772192481
0.04799854963 	0.7740122117 	0.2677668232 	-0.002934390349
0.05725865866 	0.7909818964 	0.2693984193 	-0.002180534368
0.06756258972 	0.8096680509 	0.2708608898 	-0.001532572198
0.07891282918 	0.829739289 	0.2718598333 	-0.001003109097
0.0913817957 	0.851139675 	0.2720142307 	-0.000592884499
0.1053091069 	0.8739503436 	0.2711864979 	-0.0002930062693
0.1206301975 	0.9002342824 	0.2669834085 	-0.0001083607555
0.1429220515 	0.931023196 	0.2633263859 	-3.188099139e-06
0.1465637075 	0.9357517085 	0.2625088089 	-0.000325372577
0.1605773678 	0.9716629617 	0.2441027252 	-0.0001071101149
0.1781825226 	1.008016398 	0.2247419212 	-0.0001387013306
0.1967503729 	1.038410948 	0.2072790366 	-0.0001024802799
0.2163810895 	1.06356944 	0.1912886065 	-2.793648317e-05
0.2372043321 	1.084123154 	0.1764783981 	5.335285058e-05
0.2591793737 	1.100557674 	0.1626514659 	8.797837776e-05
0.2823715889 	1.113381268 	0.1496751216 	8.781997104e-05
0.3068383465 	1.123033005 	0.1374426109 	6.692009518e-05
0.3326983097 	1.129906667 	0.125877057 	3.566125675e-05
0.359958224 	1.134282033 	0.1149485048 	1.403081147e-06
0.3611857636 	1.134388387 	0.1145207866 	-3.719756164e-05
0.3874849937 	1.136275748 	0.1044590978 	3.796063615e-05
0.4167953141 	1.136490973 	0.09470080673 	7.409084677e-05
0.4479749189 	1.134962945 	0.08554659578 	0.0001023406153
0.4811563471 	1.131738498 	0.07693751718 	0.0001203885636
0.5164683896 	1.126836382 	0.06881113404 	0.000127968384
0.5540504391 	1.120278618 	0.06120149955 	0.0001272434837
0.591419292 	1.112415756 	0.05434578142 	0.0001205995989
0.626157779 	1.103797875 	0.04840266477 	0.0001106024894
0.6584952642 	1.094729233 	0.04326859253 	9.946663768e-05
0.6886312233 	1.085311424 	0.03878284124 	8.845267356e-05
0.7167404184 	1.075578203 	0.03482616484 	7.80630473e-05
0.7429778671 	1.065515658 	0.03130639011 	6.848700137e-05
0.7674795692 	1.055083503 	0.02815221732 	5.985274664e-05
0.7903685635 	1.044223176 	0.02530777486 	5.212940319e-05
0.8117556941 	1.0328609 	0.02272782404 	4.525550347e-05
0.8317424657 	1.020908861 	0.020375492 	3.918053107e-05
0.850421967 	1.008257645 	0.01822065301 	3.371905774e-05
0.8678801688 	0.9947557086 	0.0162297851 	2.881967729e-05
0.8841968874 	0.9801819566 	0.01438603624 	2.484664492e-05
0.8994463817 	0.964172399 	0.01270373477 	2.127831561e-05
0.9136979056 	0.9460076691 	0.01114851664 	1.759923913e-05
0.9270161484 	0.9242655193 	0.009658295248 	1.445395646e-05
0.9394615884 	0.8987093039 	0.008334260061 	1.192667087e-05
0.9477028058 	0.8717277135 	0.00728594876 	9.860387729e-06
0.95500093 	0.8425467537 	0.006401698054 	8.128161066e-06
0.9614634858 	0.8088487718 	0.005576533581 	6.586114023e-06
0.9671858302 	0.7707656939 	0.004798933865 	5.213142734e-06
0.9722524981 	0.7284414943 	0.004061281638 	3.997630651e-06
0.9767384256 	0.6816415449 	0.003354530639 	2.910986458e-06
0.9807100262 	0.6295309259 	0.002673714985 	2.051287172e-06
0.9842261508 	0.5705355488 	0.002059502324 	1.446270831e-06
0.9873389416 	0.502344416 	0.001535856865 	8.79031402e-07
0.9900945924 	0.4281481102 	0.001260886862 	3.184421217e-07
0.9918848773 	0.3555175564 	0.001033522727 	-9.627351084e-08
0.9936753828 	0.2797207077 	0.0004664889814 	-8.325040839e-08
0.9954661087 	0.1941854293 	1.06632877e-05 	1.807875938e-07
0.997257055 	0.1007627073 	-8.158236477e-05 	6.788859709e-08
0.9990482216 	0.02917857264 	-5.019929116e-05 	-7.503040753e-08
0.9990482216 	0.02917857264 	-5.019929116e-05 	-7.503040753e-08
