0.3440231802 	3.777245956e-09 	4.285447751e-12 	4.251281958e-15 	3.765195849e-09 	6.220915172e-12 	7.177509769e-12
0.3453619003 	3.877184861e-07 	3.658703821e-09 	8.31791339e-12 	3.827990807e-07 	8.035017006e-10 	7.297214413e-10
0.346700708 	5.012877428e-06 	1.358937012e-07 	4.631796074e-10 	4.845438115e-06 	1.071838968e-08 	9.236751768e-09
0.348039379 	2.581084355e-05 	1.186520568e-06 	5.616649471e-09 	2.434007736e-05 	5.198884976e-08 	4.639895243e-08
0.3493776909 	8.146562182e-05 	4.497343046e-06 	3.121851342e-08 	7.551117648e-05 	1.439464912e-07 	1.439452896e-07
0.3507154234 	0.0002066726614 	7.439450988e-06 	1.280491107e-07 	0.0001933187278 	2.821265318e-07 	3.685192253e-07
0.3527731822 	0.0004548936153 	-2.155354477e-05 	4.041110616e-07 	0.0004570028859 	3.455656203e-07 	8.71174518e-07
0.3550948411 	0.0008172289998 	-0.0001452823323 	9.16174373e-07 	0.0009032248436 	1.911785504e-07 	1.72179759e-06
0.3577124116 	0.001240600027 	-0.0003927934989 	1.585781844e-06 	0.001480320142 	-1.746944024e-07 	2.821901625e-06
0.3606824659 	0.001729050061 	-0.0007097492516 	2.030267125e-06 	0.00214871502 	-7.816838888e-07 	4.096048033e-06
0.3640355815 	0.002313066918 	-0.001090725889 	2.220122152e-06 	0.002929519968 	-1.735886788e-06 	5.584479277e-06
0.3678149006 	0.003030688308 	-0.001519126308 	2.410940343e-06 	0.003858721109 	-2.89583287e-06 	7.35579491e-06
0.3720736319 	0.003918831946 	-0.001994756512 	2.459711533e-06 	0.004974949126 	-3.937879746e-06 	9.483635749e-06
0.3769056112 	0.004976133334 	-0.00257255637 	2.403287777e-06 	0.006275149571 	-4.437478465e-06 	1.196217917e-05
0.3823489685 	0.006143943436 	-0.003237236149 	2.290438001e-06 	0.007673754044 	-3.853639775e-06 	1.462830802e-05
0.3884922639 	0.007381663903 	-0.004008913843 	1.670008715e-06 	0.009096095252 	-1.666749111e-06 	1.733968568e-05
0.3977735322 	0.008316022721 	-0.00472689547 	1.194607084e-08 	0.01008554404 	2.103690935e-06 	1.922585007e-05
0.4077064413 	0.008310283484 	-0.004999527076 	-1.53199668e-06 	0.009929783341 	4.581038342e-06 	1.892892689e-05
0.4183256322 	0.007278552314 	-0.00465800501 	-1.339103443e-06 	0.008558453842 	3.075333051e-06 	1.631479172e-05
0.4261058455 	0.006146279919 	-0.004013367681 	1.370909251e-05 	0.007127628732 	-2.973289623e-05 	1.358724139e-05
0.4296566751 	0.005633113805 	-0.003717735798 	-5.444404263e-07 	0.006480862379 	8.510487852e-07 	1.235432496e-05
0.441725473 	0.004007978319 	-0.002542301955 	-1.191504333e-06 	0.004480886933 	1.666436389e-06 	8.541815893e-06
0.4546437824 	0.002936921079 	-0.001732488036 	-7.805386671e-07 	0.003174558535 	9.076384207e-07 	6.05159089e-06
0.4684694852 	0.002371229454 	-0.001276764073 	-5.805836992e-07 	0.002460125365 	7.567680457e-07 	4.689682702e-06
0.483263504 	0.002134803749 	-0.001002509157 	-1.183361327e-06 	0.002087999659 	2.447661385e-06 	3.98030768e-06
0.4990904661 	0.00174908505 	-0.0007064589014 	-2.125444517e-06 	0.001646051558 	4.178856242e-06 	3.137831766e-06
0.5160194649 	0.00118884344 	-0.0003720191341 	-1.729702367e-06 	0.001021228529 	2.295314406e-06 	1.946745413e-06
0.534125736 	0.001023363648 	-0.0001342427331 	-4.488202807e-07 	0.000665415739 	-3.733716024e-07 	1.268467341e-06
0.5534985534 	0.001172319211 	-9.4954629e-06 	3.623591662e-07 	0.0006424274116 	-5.862876948e-07 	1.2246452e-06
0.5742165405 	0.00135760544 	-2.320855266e-05 	3.943965832e-07 	0.0007444669485 	6.35513973e-07 	1.419160918e-06
0.5963809076 	0.001426181121 	-0.0001196872206 	-6.806945396e-07 	0.0008471210016 	1.763900066e-06 	1.614848074e-06
