1.905786303e-20 	0.0005441013039 	-3.695259022e-17 	-1.343128849e-23 	2.50963178e-30 	9.121847277e-37 	3.31555005e-43
5.911525573e-18 	0.0005441013039 	-3.644570128e-17 	-8.477908304e-23 	1.789724584e-18 	-2.519149507e-22 	3.411712485e-21
0.003981987539 	0.0007825043857 	0.0001267177553 	-5.540277037e-06 	0.0004517576288 	-1.944958164e-05 	8.611756e-07
0.007949179987 	0.00134455011 	4.949096736e-05 	-2.885890047e-06 	0.0009506675997 	-3.801466988e-05 	1.812236669e-06
0.01189912993 	0.001702137466 	1.15401281e-05 	-2.445100194e-06 	0.001390204634 	-5.082284581e-05 	2.650116419e-06
0.01582944772 	0.001600298827 	7.007977781e-05 	-5.244859908e-06 	0.00139784487 	-4.621679907e-05 	2.664680833e-06
0.0197378005 	0.001563188168 	9.439032295e-05 	-6.612924768e-06 	0.001430427841 	-4.397971425e-05 	2.726793033e-06
0.02570640847 	0.001562673762 	9.678094161e-05 	-7.206571739e-06 	0.001452093988 	-4.092054504e-05 	2.76809473e-06
0.03237071847 	0.00156690203 	9.020607705e-05 	-7.264352174e-06 	0.001439176657 	-3.687390962e-05 	2.743470706e-06
0.03978568909 	0.001579745641 	6.475015807e-05 	-6.699733624e-06 	0.001412123873 	-3.178370788e-05 	2.691900581e-06
0.04799854963 	0.001590516196 	2.47099275e-05 	-5.566514544e-06 	0.001382150119 	-2.646554289e-05 	2.634762276e-06
0.05725865866 	0.001587894961 	-2.082366647e-05 	-4.199267961e-06 	0.00135999143 	-2.148332841e-05 	2.592521655e-06
0.06756258972 	0.001572097217 	-6.414712547e-05 	-2.944649788e-06 	0.001349936513 	-1.707056499e-05 	2.573354189e-06
0.07891282918 	0.001546921128 	-0.0001020497759 	-1.942759143e-06 	0.001349415316 	-1.316295173e-05 	2.572360643e-06
0.0913817957 	0.00151544478 	-0.000134196088 	-1.204283223e-06 	0.001355169225 	-9.654826798e-06 	2.583329192e-06
0.1053091069 	0.001479897161 	-0.0001615947403 	-6.953623089e-07 	0.001365431932 	-6.426685267e-06 	2.602892764e-06
0.1206301975 	0.001441762675 	-0.0001866846085 	-2.98383696e-07 	0.00137753435 	-3.547659527e-06 	2.625963338e-06
