0 	0.00111954519 	-7.603380906e-17 	-2.763627714e-23 	5.163829178e-30 	1.876915231e-36 	6.822090086e-43
0.0008051903061 	0.001145614508 	4.638403098e-05 	8.470329473e-22 	0.0004259319876 	0 	8.119447501e-07
0.001534055664 	0.001166845593 	8.866706096e-05 	1.291475608e-08 	0.0008091112857 	-1.038296147e-07 	1.542390991e-06
0.003067749449 	0.001215045065 	5.140728173e-05 	1.214274352e-08 	0.0008455312051 	1.094370469e-07 	1.61181748e-06
0.004601079599 	0.001204449111 	3.47546391e-05 	1.568683957e-08 	0.0009785343075 	6.325018465e-07 	1.86535836e-06
0.006134045099 	0.001178666838 	2.259437162e-05 	2.186009516e-07 	0.00109928809 	5.399385177e-07 	2.095548631e-06
0.007666645676 	0.001204195525 	9.670942482e-06 	4.416081433e-07 	0.00116668506 	5.363604338e-07 	2.224025988e-06
0.01002532075 	0.001295824713 	-1.263353825e-05 	7.915356645e-07 	0.001181750133 	7.207714328e-07 	2.252744205e-06
0.01268919262 	0.00135850469 	-8.315102447e-06 	1.085794267e-06 	0.001189040989 	8.111482557e-07 	2.266642602e-06
0.01569761728 	0.001368378658 	2.091223342e-05 	1.140300031e-06 	0.001193328103 	6.821670925e-07 	2.274815032e-06
0.01909500701 	0.001385441713 	2.76812286e-05 	1.143805888e-06 	0.001175469824 	4.967107927e-07 	2.24077219e-06
0.02301142749 	0.001423007899 	7.999464789e-06 	1.23336605e-06 	0.001139152846 	4.305056265e-07 	2.171541935e-06
0.02746657469 	0.001463092635 	-1.702994958e-05 	1.341708959e-06 	0.001100279901 	5.150290377e-07 	2.097439298e-06
0.0324971493 	0.001494709012 	-3.670413953e-05 	1.389218692e-06 	0.00106657221 	7.164949724e-07 	2.033183072e-06
0.03817710606 	0.001514413633 	-4.944240369e-05 	1.33676712e-06 	0.001039251575 	1.0043915e-06 	1.981102348e-06
0.04471069313 	0.001522251931 	-5.635823047e-05 	1.18186823e-06 	0.001016810051 	1.344381601e-06 	1.938322564e-06
0.05214810683 	0.001519244778 	-6.50342913e-05 	8.416306991e-07 	0.0009964567328 	1.753750102e-06 	1.899523484e-06
0.06346159471 	0.001504600433 	-8.622265472e-05 	3.650416593e-07 	0.0009870500181 	1.602624274e-06 	1.881591671e-06
0.07578963781 	0.00148422382 	-0.0001112789031 	-5.957790575e-08 	0.0009906277197 	1.147369063e-06 	1.888411764e-06
0.0892011732 	0.001465951584 	-0.0001329984821 	-2.024526594e-07 	0.001002716614 	6.82407675e-07 	1.911456556e-06
0.103752999 	0.001453877113 	-0.0001515491338 	-1.731318541e-07 	0.001018963069 	3.042160061e-07 	1.942426816e-06
